X,Y,Z
-0.058332,0.954140,0.292601
-0.168785,0.784049,0.220703
-0.214232,0.935339,0.257201
-0.071516,0.813653,0.182271
-0.183863,0.862543,0.122120
-0.041002,0.849479,0.175205
-0.044784,0.815304,0.339328
-0.054715,0.817057,0.283932
-0.179565,0.858156,0.323664
-0.139755,0.888879,0.254617
-0.214936,0.752126,0.237993
-0.090323,0.682625,0.282418
0.055743,0.797598,0.337809
0.020467,0.778600,0.274225
-0.008434,0.763989,0.403472
-0.019969,0.843579,0.343146
-0.151131,0.801017,0.367731
-0.197227,0.834123,0.270015
-0.181020,0.745952,0.239462
-0.210161,0.762024,0.287835
0.011890,0.783735,0.357627
-0.044986,0.807514,0.326705
-0.018185,0.792399,0.406509
-0.069207,0.772115,0.375254
-0.063703,0.823506,0.305381
-0.169939,0.781144,0.292297
-0.121691,0.753797,0.299883
-0.162749,0.713121,0.311619
0.052592,0.793827,0.420748
-0.047125,0.766002,0.384029
0.042191,0.745462,0.442314
-0.089533,0.745556,0.430569
-0.226845,0.785888,0.334034
-0.167657,0.677125,0.393189
-0.217049,0.667208,0.407998
0.047041,0.684046,0.444679
-0.031000,0.757152,0.427676
-0.168519,0.734985,0.413789
-0.144473,0.708273,0.427802
-0.126341,0.762617,0.459460
-0.181201,0.694067,0.346510
-0.245155,0.856245,0.383386
-0.019806,0.736949,0.291511
-0.132448,0.734598,0.281840
-0.006104,0.685825,0.363488
-0.083635,0.652461,0.419337
-0.083443,0.710338,0.426606
-0.111463,0.609432,0.389446
-0.243513,0.676330,0.430192
0.030804,0.652807,0.467897
-0.005480,0.612028,0.439164
-0.067790,0.605595,0.556821
-0.139807,0.788511,0.508609
-0.133217,0.561205,0.446153
0.012950,0.516963,0.423970
-0.025653,0.647392,0.391917
-0.052526,0.713348,0.349376
-0.128143,0.563700,0.379266
-0.235405,0.509572,0.455452
-0.241799,0.502097,0.196771
-0.059796,0.448022,0.481620
0.024078,0.573870,0.427844
0.028233,0.593922,0.500468
-0.013582,0.573774,0.465444
-0.112220,0.512665,0.420799
-0.196796,0.581344,0.525174
-0.186199,0.420079,0.377075
-0.000154,0.458450,0.322164
0.044122,0.519133,0.455571
-0.129271,0.424300,0.392091
-0.062341,0.408761,0.548681
-0.083610,0.512826,0.556805
-0.133749,0.481698,0.557804
-0.299259,0.446614,0.313409
0.124770,0.420642,0.436283
0.031300,0.419696,0.382859
-0.055146,0.371367,0.380538
-0.074655,0.399020,0.519430
-0.223946,0.348506,0.508975
-0.152058,0.244323,0.346560
-0.320998,0.359549,0.380376
-0.004175,0.321326,0.458343
-0.045443,0.341299,0.427934
-0.065839,0.334793,0.418690
-0.079252,0.394940,0.403857
-0.193551,0.340955,0.426197
-0.184752,0.290716,0.437271
-0.255839,0.315799,0.391390
0.006778,0.277809,0.564035
0.078909,0.285319,0.435232
-0.024289,0.318416,0.412403
