X,Y,Z
-0.190782,0.386311,-0.012607
-0.220856,0.540768,0.015505
-0.199016,0.522170,0.107703
-0.257743,0.509145,0.080026
-0.345525,0.558611,0.079586
-0.356640,0.559568,0.066367
-0.360216,0.590536,0.022876
-0.341738,0.448754,0.101118
-0.169091,0.400845,0.088794
-0.225323,0.439044,0.066003
-0.249117,0.412453,0.171425
-0.289028,0.494447,0.089428
-0.354409,0.470401,0.064661
-0.420602,0.474122,0.140680
-0.490022,0.459188,0.030648
-0.392119,0.365511,0.073612
-0.511444,0.393587,0.048744
-0.480207,0.205955,-0.156385
-0.530703,0.155953,-0.204232
-0.527383,0.233514,-0.084768
-0.592236,0.160038,-0.141481
-0.212113,0.500473,0.082014
-0.266030,0.333646,0.111183
-0.298637,0.474407,0.056041
-0.356580,0.455123,0.124214
-0.352264,0.421521,0.105828
-0.378707,0.488210,0.120377
-0.403501,0.448840,0.175819
-0.437919,0.409091,0.126824
-0.572616,0.282346,0.068980
-0.577306,0.239715,-0.030314
-0.628909,0.168604,0.000138
-0.621671,0.135938,-0.199046
-0.645948,0.137986,-0.117527
-0.250809,0.305038,0.062775
-0.312152,0.404270,0.108186
-0.330920,0.347643,0.220230
-0.365882,0.376469,0.077342
-0.424283,0.413805,0.162840
-0.388824,0.456370,0.078741
-0.331803,0.370259,0.112644
-0.429238,0.229546,0.002445
-0.501637,0.231551,0.018436
-0.575430,0.233557,-0.045716
-0.747392,0.158195,-0.060396
-0.600637,0.217283,-0.127235
-0.717377,0.034778,-0.170186
-0.257165,0.305000,0.192424
-0.353243,0.359497,0.147706
-0.244690,0.387728,0.187718
-0.389655,0.284796,0.104137
-0.445049,0.385751,0.157995
-0.476380,0.309639,0.116603
-0.450454,0.253240,0.029903
-0.554395,0.184266,0.038353
-0.513803,0.135324,0.029806
-0.664541,0.226421,0.052419
-0.565590,0.107624,-0.056591
-0.705772,-0.060654,-0.022369
-0.417042,0.229152,0.134631
-0.332598,0.129355,0.098335
-0.475589,0.237368,0.123117
-0.552219,0.164038,0.068207
-0.588175,0.089127,0.100401
-0.530206,0.112192,0.042915
-0.569391,0.027307,0.031585
-0.671435,0.054604,-0.051519
