X,Y,Z
0.353089,0.818827,0.569180
0.197705,0.818187,0.491109
0.271955,0.821407,0.593342
0.311788,0.711994,0.489285
0.234542,0.790486,0.579455
0.159694,0.826488,0.567148
0.220642,0.804898,0.564393
0.171262,0.801406,0.614948
0.096200,0.746884,0.536247
0.313976,0.422876,0.310359
0.286837,0.683116,0.673892
0.329707,0.711868,0.542414
0.256144,0.713322,0.648299
0.208071,0.871058,0.768035
0.213636,0.805068,0.670998
0.123768,0.755174,0.656259
0.030538,0.764776,0.632717
0.386572,0.298350,0.394756
0.326322,0.459287,0.361177
0.333509,0.607845,0.644129
0.284108,0.806080,0.590995
0.253784,0.674991,0.661552
0.191354,0.730937,0.670737
0.171777,0.781379,0.660800
0.170213,0.834753,0.612696
0.039562,0.712434,0.605865
0.101540,0.643418,0.562151
0.377696,0.386896,0.323183
0.410518,0.503224,0.417198
0.182287,0.574367,0.576872
0.273477,0.771944,0.600349
0.228549,0.725833,0.651974
0.243017,0.771427,0.735775
0.148284,0.697514,0.656109
0.192672,0.740187,0.587215
0.134057,0.691183,0.590253
0.089115,0.676623,0.773041
0.422743,0.291188,0.478656
0.297933,0.471223,0.567508
0.291179,0.590750,0.632735
0.347429,0.591641,0.647320
0.257229,0.689931,0.614520
0.079982,0.637856,0.602060
0.122844,0.735603,0.652777
0.073854,0.576096,0.589923
0.208016,0.527753,0.470641
0.203493,0.517354,0.625326
0.241787,0.597681,0.655529
0.165458,0.520065,0.639081
0.159751,0.620963,0.613207
0.219193,0.298152,0.468138
