X,Y,Z
0.327542,0.895300,-0.296869
0.312038,0.839429,-0.271033
0.374798,0.851272,-0.210470
0.364736,0.798395,-0.231711
0.344340,0.828140,-0.128107
0.346487,0.871085,-0.185753
0.331417,0.841684,-0.175968
0.312716,0.779131,-0.240870
0.526684,0.824071,-0.135455
0.307114,0.812067,-0.198252
0.372781,0.895516,-0.139420
0.281278,0.788491,-0.157823
0.235449,0.817462,-0.221059
0.268382,0.752351,-0.217092
0.529080,0.790116,-0.049633
0.426055,0.768051,-0.058406
0.384760,0.833093,-0.070363
0.453243,0.772942,-0.021109
0.344617,0.800005,-0.111046
0.348432,0.788503,-0.148977
0.312355,0.790582,-0.120927
0.215052,0.797036,-0.196202
0.338615,0.785166,-0.112470
0.377202,0.755365,-0.113131
0.448614,0.728422,-0.045885
0.370513,0.772838,-0.036099
0.361360,0.707757,0.008806
0.204591,0.709240,-0.063922
0.258174,0.672586,-0.152854
0.234285,0.730481,-0.183632
0.603306,0.669946,-0.140290
0.440179,0.798257,-0.075095
0.447320,0.725754,0.007415
0.432213,0.759847,-0.153595
0.265954,0.794351,-0.018056
0.400407,0.824662,0.019157
0.230210,0.799581,-0.103263
0.165924,0.723680,-0.111840
0.445656,0.707943,-0.129209
0.330446,0.738170,-0.085658
0.326183,0.669316,-0.006365
0.342151,0.710671,0.087909
0.220103,0.766272,-0.123556
0.295268,0.723817,-0.012671
0.141191,0.703532,-0.071589
0.363046,0.723965,-0.078512
0.351299,0.723874,-0.086860
0.221141,0.667674,0.038953
0.345540,0.660338,-0.084115
0.241261,0.648213,0.014989
0.205198,0.573649,-0.088722
0.157288,0.672389,-0.085349
0.379905,0.649019,-0.055774
0.249667,0.585319,0.106752
0.317816,0.630175,-0.044653
0.185332,0.635614,0.004205
0.227736,0.595883,-0.011172
0.125090,0.523625,-0.028178
0.083537,0.482224,-0.032138
0.406632,0.494478,-0.073620
0.309841,0.582802,-0.006078
0.341576,0.599892,-0.132097
0.201731,0.588727,-0.050350
0.245230,0.630424,-0.082860
0.188922,0.527700,-0.018452
0.161874,0.445403,-0.071960
0.262966,0.547164,0.018676
0.244073,0.584798,0.053407
0.201605,0.506339,0.148049
0.269467,0.419474,0.005054
0.170988,0.520436,0.041733
0.104149,0.523284,-0.071291
0.033777,0.468785,-0.080477
0.356957,0.435413,0.046668
0.311487,0.567858,-0.004980
0.171500,0.488807,0.061558
0.175897,0.577075,0.063397
0.170888,0.524993,0.029023
0.086335,0.456709,-0.066780
0.121243,0.419043,0.045357
0.075070,0.404691,-0.042136
0.327540,0.479449,0.098129
0.266566,0.537486,-0.031224
0.226947,0.460520,0.054228
0.188949,0.494507,0.039540
0.156628,0.440472,-0.041912
0.087309,0.393318,0.009611
-0.023074,0.411668,0.021048
0.088222,0.357971,-0.087383
0.252974,0.445374,0.065400
0.312849,0.421326,0.013090
0.169536,0.393661,0.064484
0.221940,0.356712,0.019249
0.186995,0.302738,0.098499
0.138615,0.346900,-0.054584
0.281630,0.383374,-0.000694
0.233470,0.411794,0.139999
0.107995,0.303139,0.122935
0.086648,0.236406,0.080142
0.317537,0.257923,0.079935
0.291536,0.346439,0.039378
0.187869,0.304137,0.124285
