X,Y,Z
0.203889,0.010518,0.223091
0.125071,-0.050341,0.255422
0.099047,-0.071996,0.203270
0.114496,-0.066323,0.341457
0.121649,-0.012550,0.307768
0.091984,-0.101801,0.364831
0.013033,-0.170537,0.266616
-0.062123,-0.006400,0.308723
0.225229,-0.124978,0.246225
0.086637,-0.073278,0.278577
0.181856,-0.123782,0.384693
0.036656,-0.049594,0.348461
0.029161,0.066218,0.326595
0.088907,-0.085296,0.331239
-0.054707,-0.099344,0.371769
-0.082019,-0.067255,0.332870
0.209689,-0.164185,0.206884
0.184980,-0.140129,0.317726
0.088386,-0.136551,0.373414
0.144875,-0.174972,0.323698
0.154672,-0.158180,0.267482
-0.041749,-0.079639,0.397547
0.019728,-0.174080,0.311735
-0.083738,-0.087244,0.342115
0.188276,-0.251143,0.264113
0.099015,-0.160918,0.413674
0.143981,-0.070131,0.353393
0.156537,-0.121059,0.333940
0.037138,-0.190250,0.406333
0.078106,-0.098101,0.470752
-0.055446,-0.112767,0.385166
-0.151745,-0.265755,0.408787
0.122259,-0.258278,0.337362
0.290252,-0.187440,0.407629
0.017801,-0.193376,0.352698
0.074641,-0.169528,0.499661
-0.007386,-0.113663,0.412439
-0.081661,-0.196617,0.427384
0.001739,-0.241685,0.355910
0.151795,-0.149971,0.240627
0.101147,-0.194909,0.343644
0.138986,-0.227457,0.394136
0.112871,-0.213145,0.384942
0.116114,-0.152408,0.428629
0.066027,-0.231272,0.403631
0.276653,-0.440093,0.261317
0.113160,-0.315388,0.407594
0.056572,-0.323497,0.310818
0.019719,-0.197189,0.418552
-0.049425,-0.304648,0.451389
-0.041832,-0.203551,0.318379
-0.176895,-0.449989,0.222955
0.229472,-0.464513,0.231300
0.153377,-0.411852,0.409760
0.049494,-0.314945,0.325794
0.169498,-0.391630,0.385978
-0.078039,-0.350559,0.456750
0.025396,-0.399003,0.406081
-0.040386,-0.463369,0.305758
0.249322,-0.514909,0.249589
0.113877,-0.683573,0.287107
0.071054,-0.476553,0.476956
0.046992,-0.394542,0.362310
0.136058,-0.403265,0.477200
-0.131077,-0.461637,0.445703
-0.033735,-0.538084,0.345108
-0.117699,-0.533253,0.266873
0.226567,-0.750432,0.265025
0.172295,-0.607019,0.249130
0.071916,-0.547191,0.379096
-0.038429,-0.628081,0.320674
-0.015774,-0.503582,0.433379
-0.088624,-0.539076,0.290475
-0.061196,-0.562234,0.305941
-0.104875,-0.576953,0.235340
-0.053492,-0.564566,0.280394
-0.155392,-0.603382,0.351077
