X,Y,Z
-0.291847,0.216978,-0.112290
-0.296307,0.234707,-0.006756
-0.254835,0.386529,-0.043334
-0.283163,0.334451,0.037296
-0.248398,0.294523,-0.056571
-0.385576,0.185619,-0.056988
-0.001180,0.037041,-0.205564
-0.172348,0.031798,-0.189677
-0.119802,-0.124689,-0.305333
-0.123528,-0.019299,-0.285257
-0.178258,0.283553,-0.106605
-0.249174,0.245009,-0.102920
-0.281125,0.250237,0.015937
-0.339887,0.280533,0.004683
-0.286644,0.301124,-0.048320
-0.373580,0.138129,-0.037243
-0.401913,0.263811,-0.047898
-0.508978,0.230554,-0.096599
0.143923,-0.104783,-0.158550
0.021936,-0.054710,-0.287728
0.014348,0.057336,-0.121442
0.043079,0.030429,-0.152415
-0.133532,0.117684,-0.202724
-0.152494,0.146182,-0.246777
-0.103922,0.198528,-0.045579
-0.287806,0.189740,-0.079001
-0.268981,0.233719,0.015449
-0.378044,0.279041,-0.038596
-0.332389,0.262474,0.016156
-0.395185,0.289401,-0.019043
-0.311458,0.191092,-0.027430
-0.412436,0.240829,0.054995
-0.457810,0.131269,-0.034478
0.120982,-0.002592,-0.177764
-0.017425,-0.041037,-0.118119
-0.121710,0.004001,-0.181916
-0.020587,-0.072719,-0.191890
-0.105129,-0.040226,-0.084441
-0.104619,0.105863,-0.098658
-0.173962,0.150818,-0.034727
-0.166078,0.122652,0.032899
-0.177555,0.154800,-0.012894
-0.231134,0.180738,0.026302
-0.262622,0.201459,-0.027126
-0.287553,0.186819,-0.013568
-0.379421,0.254141,0.041186
-0.452129,0.141809,-0.005979
0.050243,-0.219151,-0.113021
0.074418,-0.136135,-0.123133
0.009202,-0.090884,-0.103818
-0.064279,-0.006698,-0.156136
-0.076559,-0.012863,-0.063986
-0.064780,0.051937,-0.130133
-0.223809,0.042551,-0.001270
-0.291197,0.149216,0.073610
-0.245673,0.078499,0.081697
-0.267313,0.166927,0.052874
-0.345609,0.161716,-0.024486
-0.271758,0.108076,0.042733
0.049848,-0.149051,-0.148114
-0.153200,-0.110525,-0.082018
-0.151070,0.011956,-0.037249
-0.179042,-0.025486,0.060526
-0.215575,0.121991,0.052598
-0.216414,0.107454,0.069164
-0.323865,0.028257,-0.043353
-0.373540,0.168227,-0.053194
