X,Y,Z
0.178231,0.400659,-0.005565
0.151421,0.400643,0.031997
0.161112,0.431981,0.008690
0.083553,0.414323,0.050069
0.034687,0.484092,-0.041267
0.184720,0.356777,-0.043398
0.137196,0.325432,0.192613
0.125499,0.365341,0.114956
-0.010778,0.419934,0.001180
0.044456,0.340319,0.058792
-0.008377,0.259942,0.056093
0.289507,0.310310,0.099512
0.275683,0.331237,0.099253
0.227906,0.275185,0.089366
0.166869,0.315410,0.020362
0.123769,0.400534,0.129503
0.014584,0.321686,0.112505
0.106032,0.298669,0.077217
0.036177,0.279472,0.058386
0.195737,0.269302,0.146077
0.230811,0.296094,0.202412
0.139138,0.287333,0.093583
0.102797,0.373088,0.118999
0.084644,0.363970,0.115094
0.035381,0.233871,0.015676
0.033835,0.426227,0.102687
0.215780,0.291821,0.156313
0.153190,0.264356,0.170800
0.190038,0.306783,0.150106
0.054816,0.383017,0.222637
0.076585,0.271061,0.214164
0.061543,0.329913,0.139534
0.002222,0.312966,0.138147
0.101617,0.165024,0.239775
0.103233,0.293846,0.248333
0.214455,0.334209,0.270875
0.060862,0.276670,0.242163
0.047197,0.302295,0.167012
0.081539,0.287492,0.255206
0.164743,0.258799,0.206860
-0.004146,0.321109,0.277953
0.056294,0.184453,0.197281
0.098392,0.192908,0.209288
-0.031043,0.255642,0.196198
0.029447,0.255980,0.123305
0.203091,0.204155,0.223315
0.095461,0.279387,0.237823
0.203644,0.247258,0.269213
-0.027383,0.194404,0.229956
0.041859,0.201906,0.220314
0.003334,0.169516,0.184088
0.116560,0.162089,0.271492
0.078680,0.264530,0.298280
0.042571,0.202108,0.260557
0.054141,0.125914,0.260652
0.036650,0.125693,0.206583
-0.054947,0.092314,0.259743
0.064992,0.236676,0.284494
0.027707,0.158444,0.207386
0.101702,0.154245,0.317737
-0.004430,0.064162,0.277546
-0.090326,0.100817,0.234560
-0.079808,0.135076,0.373153
0.078050,0.179333,0.290289
-0.020706,0.100951,0.223980
-0.005462,0.191387,0.293454
-0.064924,0.076761,0.269926
-0.034899,0.169969,0.313418
-0.169514,0.174717,0.291420
-0.167732,0.092806,0.337426
0.144236,0.101399,0.273449
0.099113,0.060972,0.396747
0.018608,0.075972,0.459196
-0.047166,0.112505,0.341612
0.031949,0.063014,0.308464
-0.132796,0.100173,0.270035
-0.117752,0.043923,0.315485
0.081596,-0.075191,0.313721
0.122549,0.046947,0.277145
0.043115,0.115611,0.309867
-0.015235,0.111880,0.356558
-0.121741,0.001002,0.351082
-0.030836,0.022409,0.436360
-0.160427,-0.007025,0.407083
-0.267975,0.063356,0.321057
0.191211,-0.093116,0.357740
0.050682,0.041683,0.381049
0.010065,-0.031338,0.362630
0.002923,-0.046206,0.407710
-0.048384,0.114294,0.364823
-0.054263,-0.084929,0.432661
-0.165057,-0.079827,0.396670
-0.091501,-0.095817,0.407044
0.136547,-0.078598,0.422846
0.018289,-0.029278,0.344861
0.040684,-0.016467,0.373882
0.024358,-0.017737,0.379867
0.001725,-0.049998,0.269256
-0.118481,-0.166312,0.423355
-0.112598,-0.048089,0.443116
0.116205,-0.114699,0.392180
-0.013657,-0.088245,0.470016
0.052104,-0.104901,0.440235
