X,Y,Z
0.117486,0.366158,-0.369801
0.228108,0.534426,-0.257519
0.148869,0.368030,-0.316186
0.072221,0.467759,-0.436829
0.051862,0.438872,-0.306632
-0.017665,0.437376,-0.310684
0.075899,0.332691,-0.347005
0.161398,0.452816,-0.258545
0.058215,0.373711,-0.326324
0.152839,0.490612,-0.303407
0.031289,0.465813,-0.271687
0.064763,0.463377,-0.365256
-0.032782,0.385956,-0.276807
0.185539,0.406930,-0.297793
0.172507,0.429502,-0.295244
0.203284,0.441415,-0.182671
0.150350,0.496363,-0.265962
0.057191,0.363377,-0.317321
0.085704,0.434417,-0.191982
0.035800,0.379823,-0.301197
0.021835,0.400395,-0.353505
0.143493,0.349037,-0.325868
0.077247,0.304964,-0.233694
0.124241,0.386766,-0.291471
0.164208,0.378001,-0.202926
0.011407,0.468160,-0.289462
-0.026330,0.330313,-0.270411
-0.007966,0.301196,-0.263625
-0.106453,0.335931,-0.339775
0.185261,0.328634,-0.233959
0.162131,0.392600,-0.144103
0.238087,0.307216,-0.197249
0.153565,0.293587,-0.207201
0.092579,0.423913,-0.247398
0.014448,0.343767,-0.273641
0.023370,0.294746,-0.166312
0.213496,0.388551,-0.151681
0.195639,0.301020,-0.230810
0.193775,0.377852,-0.259485
0.059157,0.396580,-0.166346
0.024565,0.313077,-0.179200
-0.050237,0.329140,-0.318886
-0.014142,0.234740,-0.256931
0.201127,0.258141,-0.137666
0.194843,0.252252,-0.086448
0.050066,0.354138,-0.027418
0.155246,0.271320,-0.135611
0.022365,0.262935,-0.124629
-0.030457,0.315364,-0.242300
-0.116024,0.284283,-0.189516
0.253542,0.116359,-0.103193
0.194445,0.221318,-0.133379
0.086289,0.171551,-0.086194
0.196340,0.321889,-0.162953
0.119040,0.175499,-0.157255
0.141141,0.262751,-0.146346
0.249381,0.175764,-0.216224
0.210388,0.137791,-0.005462
0.240368,0.265103,-0.123816
0.149922,0.398314,-0.194564
0.138410,0.102140,-0.049794
0.109193,0.211004,-0.115584
0.155580,0.241975,-0.097509
0.366895,0.065016,-0.081099
0.287874,0.090742,-0.033096
0.243819,0.151994,-0.132580
0.223902,0.153816,-0.173518
0.258815,0.241923,-0.193854
0.145709,0.215519,-0.140628
0.139873,0.063515,-0.199530
0.325472,0.088474,-0.131757
0.425407,0.019934,-0.183876
0.231941,0.151681,-0.078823
0.232938,0.136794,-0.103540
0.186987,0.095828,-0.060807
0.231848,0.099669,-0.038723
0.071283,0.110706,-0.223278
0.116315,0.082263,-0.092320
0.354529,0.025585,-0.111940
0.363788,0.038957,-0.069300
0.270331,0.032481,-0.143617
0.285858,0.064497,-0.152118
0.188317,0.014746,-0.111213
0.176802,0.061285,-0.028754
0.088520,0.103662,-0.103063
0.364656,-0.016120,-0.086322
0.400232,0.028590,-0.060962
0.367146,0.047453,-0.048303
0.238061,0.037471,-0.074197
0.050929,-0.041141,-0.110955
0.114525,0.002180,-0.084952
0.177419,-0.103835,-0.244355
0.313631,0.052508,-0.032757
0.235009,-0.026516,-0.032635
0.161659,-0.114918,-0.134175
0.239318,-0.091260,-0.018093
