X,Y,Z
-0.360456,0.707955,-0.293753
-0.423033,0.763032,-0.426397
-0.366331,0.680779,-0.482732
-0.488985,0.708947,-0.294091
-0.460323,0.684272,-0.407613
-0.388173,0.609569,-0.443534
-0.626584,0.509471,-0.425304
-0.308817,0.575507,-0.441487
-0.375542,0.583636,-0.279893
-0.432272,0.737079,-0.324880
-0.445224,0.740542,-0.382983
-0.446883,0.673850,-0.391598
-0.536180,0.643875,-0.327542
-0.445347,0.620303,-0.320535
-0.632318,0.559921,-0.378461
-0.298613,0.566094,-0.275510
-0.322956,0.629024,-0.340958
-0.335138,0.654405,-0.223807
-0.434438,0.667133,-0.342903
-0.488034,0.649145,-0.241297
-0.504010,0.688445,-0.300556
-0.507603,0.621145,-0.353871
-0.583262,0.512182,-0.421355
-0.341484,0.590446,-0.371445
-0.302417,0.659666,-0.282993
-0.307408,0.598803,-0.286219
-0.399009,0.559278,-0.320297
-0.422787,0.639584,-0.288833
-0.481612,0.618206,-0.397315
-0.510865,0.585666,-0.318264
-0.224253,0.520979,-0.242176
-0.322832,0.590462,-0.246256
-0.368908,0.623615,-0.129782
-0.441126,0.635471,-0.383156
-0.377380,0.590046,-0.217533
-0.517138,0.601414,-0.286716
-0.502041,0.576002,-0.318384
-0.361667,0.629961,-0.261087
-0.364076,0.586008,-0.237916
-0.369635,0.555659,-0.231782
-0.270515,0.481596,-0.242795
-0.463914,0.579001,-0.275580
-0.460975,0.509381,-0.217973
-0.340822,0.450727,-0.199880
-0.321209,0.540170,-0.199031
-0.388780,0.560905,-0.294187
-0.408373,0.506144,-0.258633
-0.551963,0.546648,-0.317429
-0.560141,0.436564,-0.274312
-0.361618,0.454598,-0.346061
-0.353494,0.541488,-0.282308
-0.371939,0.498376,-0.236003
-0.430615,0.497516,-0.281730
-0.511437,0.544074,-0.341405
-0.306729,0.409229,-0.224504
-0.364410,0.363599,-0.242435
-0.353596,0.423291,-0.198968
-0.348668,0.382256,-0.199347
-0.525343,0.391698,-0.192163
-0.198969,0.338656,-0.259091
-0.333009,0.400116,-0.190054
-0.308688,0.476316,-0.216822
-0.296369,0.387690,-0.252548
-0.425466,0.404747,-0.179279
-0.499416,0.313654,-0.222914
-0.215988,0.222817,-0.211401
-0.155553,0.415463,-0.272280
-0.325440,0.379546,-0.226083
-0.333226,0.276083,-0.226362
-0.306842,0.339487,-0.239281
-0.443550,0.339228,-0.224590
-0.447725,0.243062,-0.192548
-0.096389,0.210306,-0.198310
-0.235745,0.276318,-0.166512
-0.243092,0.384135,-0.078182
-0.248309,0.314266,-0.187451
-0.387030,0.257017,-0.233452
-0.391747,0.231134,-0.127476
-0.339705,0.222726,-0.305087
-0.169677,0.171532,-0.251885
-0.189865,0.164165,-0.126295
-0.169340,0.100507,-0.143158
-0.230770,0.242170,-0.145560
-0.335979,0.295158,-0.125090
-0.393184,0.203122,-0.209021
-0.376586,0.128463,-0.226600
-0.433629,0.175406,-0.121468
-0.282982,0.196923,-0.155433
-0.234350,0.142761,-0.125448
-0.233788,0.191972,-0.248933
-0.376073,0.099417,-0.165765
