X,Y,Z
-0.010137,0.510161,-0.167944
-0.030930,0.449569,-0.192138
0.046236,0.507519,-0.103026
0.087576,0.449195,-0.250242
-0.001891,0.558825,-0.089188
-0.020087,0.520321,-0.133103
0.015202,0.515317,-0.071127
-0.007593,0.578953,-0.192242
-0.087215,0.553759,-0.197871
-0.130412,0.422251,-0.214095
0.147916,0.535371,-0.238238
0.030540,0.429379,-0.084082
0.083548,0.533249,-0.078480
0.016600,0.382851,-0.147953
-0.012227,0.501374,-0.093303
-0.052590,0.427066,-0.180648
-0.114208,0.400745,-0.109893
-0.116567,0.413439,-0.201726
0.172858,0.413316,-0.170568
0.063965,0.408605,-0.126078
0.122305,0.314195,-0.111747
-0.089786,0.356529,-0.081714
-0.016095,0.436216,-0.160278
-0.025649,0.475204,-0.152800
-0.056781,0.413649,-0.117913
-0.194280,0.373721,-0.151787
0.140453,0.328225,-0.118522
0.067602,0.309497,-0.032225
0.026626,0.347811,-0.082537
-0.016230,0.365089,-0.096083
-0.104109,0.399733,-0.013508
-0.048760,0.470730,-0.149911
-0.139949,0.333229,-0.090243
0.126437,0.321943,-0.073196
0.187320,0.343939,-0.127555
0.027613,0.370623,0.035584
-0.019447,0.352130,-0.058162
-0.053136,0.404505,-0.037916
-0.129710,0.318695,-0.107738
-0.169795,0.397754,-0.094726
0.107600,0.289842,0.051368
0.044594,0.325628,-0.070042
0.016750,0.444980,-0.106948
0.067655,0.385950,-0.038686
-0.086682,0.306722,-0.022255
-0.119751,0.407493,-0.043824
-0.081531,0.307544,-0.097838
0.109189,0.366267,-0.047016
0.023029,0.330442,0.052946
0.079765,0.323798,-0.014690
-0.107890,0.221283,0.021331
-0.041628,0.301025,0.024751
-0.133814,0.174355,-0.113053
0.153042,0.056513,-0.107664
0.041466,0.207235,0.005032
0.075942,0.267419,-0.079082
-0.015425,0.179933,0.046473
-0.118927,0.221344,-0.015894
-0.104849,0.177909,-0.100018
-0.041715,0.089335,-0.050103
0.136730,0.067477,-0.070029
0.082983,0.048486,-0.027695
0.061727,0.173481,0.013675
-0.021833,0.201737,-0.053525
-0.193342,0.180957,0.032711
-0.065706,0.138697,0.018525
-0.097630,0.015621,-0.038862
0.147439,0.151532,-0.056231
0.158463,0.159611,-0.045363
-0.007544,0.116916,0.054864
-0.016487,0.095924,0.037904
0.001362,0.117826,0.021766
-0.069610,0.029061,-0.064142
-0.069452,0.052149,-0.086481
0.137356,-0.136680,-0.079337
0.136075,-0.000665,-0.026767
0.077297,0.012061,-0.049500
0.022071,0.019359,0.032740
0.048113,-0.030745,0.010411
-0.112684,0.095333,-0.037990
-0.041174,0.051124,0.026704
-0.071351,0.027533,-0.029273
0.069922,0.045796,0.064620
0.132976,-0.118300,-0.018717
0.111071,-0.061604,0.038248
0.037869,-0.071274,0.022847
0.003460,-0.080013,-0.187640
-0.040675,-0.077858,-0.093508
-0.067362,-0.001583,-0.032590
