X,Y,Z
-0.194912,0.205635,-0.492191
-0.198612,0.102167,-0.493001
-0.136659,0.194191,-0.380164
-0.219215,0.202025,-0.378505
-0.288897,0.127360,-0.356349
-0.339202,0.170535,-0.442301
-0.279446,0.229850,-0.469598
-0.443128,0.030377,-0.529137
-0.145602,0.127139,-0.424369
-0.144491,0.195345,-0.348175
-0.200867,0.103379,-0.422361
-0.220344,0.189635,-0.363933
-0.349623,0.144672,-0.397092
-0.318021,0.074335,-0.449081
-0.326092,0.168994,-0.457716
-0.197217,0.102558,-0.327258
-0.174910,0.141476,-0.387293
-0.238466,0.156777,-0.321536
-0.236485,0.172522,-0.416922
-0.329959,0.133443,-0.379691
-0.324122,0.060216,-0.408453
-0.375392,0.076204,-0.517598
-0.166669,0.081273,-0.406433
-0.201608,0.103901,-0.309044
-0.296078,0.178377,-0.333408
-0.175277,0.054926,-0.343673
-0.292279,0.064506,-0.341851
-0.298558,0.108998,-0.422897
-0.158796,0.017132,-0.404843
-0.197385,-0.023710,-0.232163
-0.137614,0.004838,-0.184199
-0.283262,0.014674,-0.276947
-0.310858,0.097159,-0.310703
-0.398066,0.043375,-0.465806
-0.130139,0.012681,-0.379846
-0.132973,0.044025,-0.282144
-0.258425,0.067818,-0.376996
-0.336980,0.002646,-0.331273
-0.286441,-0.028962,-0.328075
-0.236628,0.008569,-0.384286
-0.121058,-0.010072,-0.294186
-0.178007,0.007018,-0.231783
-0.229360,0.041742,-0.277821
-0.335938,0.104497,-0.212407
-0.320653,-0.093323,-0.383287
-0.363445,-0.154156,-0.282410
-0.163413,-0.067047,-0.320236
-0.167380,-0.059220,-0.214322
-0.262346,-0.038330,-0.261527
-0.230982,-0.055631,-0.254842
-0.263337,-0.040914,-0.367035
-0.058532,-0.131684,-0.272164
-0.132697,-0.172158,-0.210659
-0.191063,-0.155761,-0.313216
-0.218306,-0.089123,-0.284845
-0.276257,-0.110033,-0.237312
-0.125102,-0.168322,-0.231771
-0.066381,-0.049158,-0.238235
-0.228113,-0.052507,-0.263324
-0.165435,-0.089299,-0.179884
-0.309201,-0.198532,-0.249020
-0.306679,-0.169388,-0.229354
0.155167,-0.194523,-0.219778
-0.120947,-0.103172,-0.221205
-0.079619,-0.156216,-0.217849
-0.187743,-0.063337,-0.140494
-0.214397,-0.122015,-0.156339
-0.348019,-0.205950,-0.167543
-0.299389,-0.300102,-0.201570
0.050152,-0.193414,-0.126908
-0.038601,-0.347164,-0.128523
-0.201513,-0.172563,-0.201566
-0.047108,-0.232084,-0.125517
-0.205371,-0.225653,-0.205483
-0.249253,-0.253965,-0.245744
0.038444,-0.281199,-0.162877
-0.098291,-0.235932,-0.205246
-0.026471,-0.190174,-0.133487
-0.062417,-0.169466,-0.092456
-0.175247,-0.270460,-0.150203
-0.240202,-0.370757,-0.196481
-0.234586,-0.367681,-0.242907
-0.029709,-0.321160,-0.191567
-0.019247,-0.338931,-0.066655
-0.103829,-0.378820,-0.133362
-0.255966,-0.401654,-0.247525
-0.344405,-0.424019,-0.246640
-0.143363,-0.354808,-0.114457
