X,Y,Z
-0.092391,0.516937,0.176487
-0.091058,0.560254,0.225148
-0.133411,0.583783,0.239264
0.018045,0.582643,0.249920
-0.100598,0.574534,0.247546
-0.066017,0.610823,0.263115
-0.029022,0.600180,0.121814
-0.142274,0.553417,0.281181
-0.128420,0.548143,0.251691
0.091608,0.477749,0.201407
0.041453,0.505222,0.285980
0.006263,0.566872,0.239543
0.032343,0.654993,0.366190
-0.098912,0.566313,0.183526
-0.113191,0.467287,0.297059
-0.107228,0.451438,0.232070
-0.084422,0.600042,0.263007
-0.001918,0.462362,0.213452
0.023008,0.385019,0.131633
-0.075217,0.518665,0.309600
-0.058275,0.472730,0.157302
-0.130490,0.626307,0.290430
-0.080311,0.474076,0.368068
-0.115153,0.565459,0.316257
0.104699,0.480691,0.276489
0.014750,0.394639,0.292751
0.014021,0.410880,0.359110
-0.076715,0.512135,0.289224
-0.123836,0.461219,0.273653
-0.029052,0.447986,0.258377
-0.224859,0.440661,0.345375
0.066884,0.454265,0.244602
-0.029763,0.433748,0.315364
-0.053603,0.391139,0.316852
0.012748,0.435554,0.434136
-0.026707,0.580784,0.399994
-0.042841,0.475946,0.349508
-0.193255,0.416414,0.272996
0.034591,0.383453,0.264125
-0.073451,0.524389,0.408376
0.013514,0.424675,0.425013
-0.137628,0.465041,0.316512
-0.118427,0.455325,0.429893
-0.151431,0.491407,0.315290
-0.192715,0.454181,0.258434
0.063916,0.434134,0.410624
-0.003577,0.426881,0.524685
-0.056482,0.314486,0.377290
-0.103826,0.318484,0.345982
-0.143926,0.436196,0.401020
-0.206108,0.433074,0.339388
-0.191417,0.411948,0.379930
0.048363,0.300514,0.421266
-0.017762,0.387362,0.521125
-0.090970,0.409312,0.465996
-0.095746,0.391720,0.456545
-0.145658,0.274136,0.389085
-0.245900,0.398404,0.289908
-0.050807,0.295630,0.441420
0.001628,0.287496,0.400811
-0.110231,0.383148,0.490749
-0.148746,0.266904,0.454593
-0.229981,0.362494,0.350910
-0.321022,0.250895,0.403588
-0.004487,0.280859,0.424818
-0.100353,0.254209,0.442060
-0.169689,0.244324,0.447185
-0.155713,0.196896,0.334906
-0.219204,0.343143,0.427741
-0.271629,0.237956,0.408712
-0.239740,0.208481,0.439470
-0.098951,0.271392,0.399314
-0.128920,0.337784,0.446477
-0.014947,0.230049,0.356294
-0.118855,0.278121,0.507448
-0.130213,0.196643,0.419881
-0.332759,0.145249,0.392836
-0.240174,0.114611,0.470436
-0.158197,0.167203,0.561089
-0.051933,0.189689,0.546094
-0.171136,0.201410,0.464488
-0.130025,0.145345,0.550072
-0.185535,0.039991,0.397737
-0.290009,0.222916,0.479849
-0.328568,0.119214,0.498247
-0.316263,0.073300,0.382979
-0.081152,0.121418,0.497161
-0.109595,0.086598,0.546711
-0.127522,0.089478,0.397128
-0.203699,0.121405,0.384880
-0.268942,0.127376,0.485934
-0.239417,-0.014359,0.426201
-0.243267,0.083885,0.491627
-0.314850,0.035052,0.336212
-0.142972,0.058252,0.502347
-0.147457,0.087247,0.403303
-0.101693,0.028658,0.518125
-0.199996,-0.023313,0.569003
-0.138592,0.078979,0.474559
