X,Y,Z
-0.284518,0.815399,-0.180883
-0.336902,0.766423,-0.159692
-0.134177,0.790876,-0.099752
-0.193953,0.782572,-0.117625
-0.344236,0.831961,-0.038983
-0.230308,0.940910,-0.180051
-0.330432,0.822244,-0.064519
-0.189539,0.865861,-0.086229
-0.188632,0.854700,-0.022713
-0.283563,0.761728,-0.034768
-0.293202,0.828804,-0.007983
-0.365988,0.835153,-0.038809
-0.378492,0.805165,0.012734
-0.106526,0.720852,-0.065343
-0.120771,0.734015,-0.007747
-0.183183,0.736159,-0.014881
-0.237030,0.713293,0.030396
-0.268048,0.801776,-0.078239
-0.270281,0.811211,0.069080
-0.314704,0.749863,-0.046695
-0.363957,0.714745,0.029006
-0.228797,0.887990,0.056334
-0.135308,0.794210,0.040442
-0.257881,0.761685,0.021228
-0.252194,0.773020,-0.023800
-0.294821,0.793854,0.010698
-0.421605,0.738138,-0.009903
-0.299242,0.755407,-0.023815
-0.406429,0.812508,-0.063748
-0.082309,0.703252,-0.048812
-0.131550,0.772209,-0.020319
-0.241394,0.706463,0.056857
-0.360495,0.731822,0.043956
-0.396324,0.797562,0.065031
-0.402760,0.659964,0.046162
-0.332481,0.703823,0.133239
-0.403663,0.695729,0.092840
-0.197458,0.624316,0.022001
-0.291972,0.708262,0.049167
-0.267085,0.630223,0.097971
-0.285541,0.776133,0.106640
-0.341490,0.638987,0.069926
-0.301965,0.700278,0.067096
-0.424788,0.661508,-0.002168
-0.321549,0.653236,0.073437
-0.259594,0.703127,0.166797
-0.196139,0.671327,0.076243
-0.350795,0.605005,0.125389
-0.396052,0.603573,0.100104
-0.449725,0.666043,-0.018627
-0.469494,0.650329,0.044738
-0.297392,0.619408,0.160312
-0.240693,0.716030,0.106184
-0.308421,0.607782,0.071794
-0.418162,0.651346,0.083874
-0.384662,0.650448,-0.021555
-0.347818,0.630932,0.066907
-0.473528,0.599861,0.110919
-0.522479,0.508794,0.032136
-0.277697,0.521907,0.072136
-0.426738,0.579179,0.114038
-0.334148,0.553087,0.146836
-0.291608,0.512404,0.054393
-0.410325,0.583918,0.198177
-0.390493,0.617412,0.083281
-0.469704,0.526215,0.134743
-0.526789,0.452474,0.062663
-0.276781,0.536850,0.179436
-0.352383,0.557296,0.173533
-0.423850,0.534914,0.160514
-0.392401,0.490415,0.197914
-0.461611,0.480696,0.087750
-0.435403,0.531191,0.147614
-0.605133,0.435483,0.067641
-0.323652,0.612342,0.113556
-0.324288,0.496232,0.181537
-0.513326,0.466760,0.144166
-0.403792,0.470005,0.230135
-0.390577,0.407888,0.067086
-0.485666,0.480614,0.151408
-0.489562,0.357805,0.061000
-0.586635,0.392490,0.134405
-0.306605,0.436377,0.228613
-0.260885,0.503336,0.123713
-0.359017,0.398126,0.187103
-0.508541,0.476348,0.211831
-0.480608,0.494068,0.166454
-0.505375,0.344900,0.213061
-0.627103,0.416257,0.193970
-0.535623,0.254057,0.164518
-0.346134,0.316521,0.090598
-0.329350,0.367891,0.118862
-0.445264,0.497808,0.141506
-0.409005,0.433066,0.206202
-0.485718,0.411684,0.115961
-0.598090,0.326026,0.163147
-0.412756,0.386485,0.211008
-0.388885,0.317808,0.167432
-0.404550,0.325747,0.272906
-0.429163,0.279723,0.254261
-0.352545,0.281410,0.200827
-0.307340,0.365072,0.163399
-0.295801,0.259908,0.246164
