X,Y,Z
-0.096719,0.427180,0.465864
-0.354817,0.444479,0.436909
-0.332254,0.356025,0.427097
-0.303090,0.346486,0.465627
-0.299817,0.478597,0.338949
-0.398296,0.445687,0.497652
-0.094340,0.245878,0.443376
-0.214527,0.382752,0.381704
-0.205584,0.447900,0.503750
-0.342516,0.292774,0.488385
-0.300235,0.397850,0.516343
-0.314019,0.325286,0.477087
-0.355537,0.369157,0.536990
-0.410329,0.376729,0.523772
-0.146311,0.288671,0.395405
-0.177473,0.388784,0.409564
-0.237305,0.301936,0.466290
-0.274092,0.323369,0.448746
-0.298360,0.315707,0.597143
-0.378222,0.285625,0.422899
-0.470714,0.401777,0.564522
-0.488083,0.293726,0.440547
-0.157366,0.187325,0.424114
-0.321662,0.232762,0.440856
-0.247110,0.220115,0.431098
-0.206190,0.318138,0.459869
-0.362510,0.349532,0.524427
-0.414936,0.380610,0.510649
-0.430215,0.281806,0.479748
-0.204344,0.256306,0.511434
-0.259568,0.189078,0.548254
-0.286000,0.271281,0.516814
-0.390386,0.314342,0.547522
-0.446090,0.270162,0.627004
-0.362862,0.209548,0.486622
-0.533814,0.127816,0.565150
-0.192268,0.205069,0.521208
-0.255677,0.137386,0.518916
-0.333706,0.221450,0.612773
-0.319779,0.264574,0.547482
-0.331647,0.232956,0.593301
-0.402180,0.333692,0.517430
-0.434026,0.181349,0.554105
-0.534640,-0.019611,0.395924
-0.606037,-0.066352,0.320544
-0.318670,0.109570,0.547744
-0.291930,0.093646,0.512346
-0.344665,0.227564,0.598804
-0.423587,0.151511,0.570419
-0.526527,0.130246,0.566482
-0.409383,0.027127,0.510369
-0.541172,0.104428,0.496024
-0.459271,-0.023602,0.489454
-0.600073,-0.029873,0.349327
-0.335595,0.172032,0.523483
-0.379998,0.096218,0.631534
-0.448132,0.123524,0.631451
-0.519895,0.140159,0.567149
-0.522245,0.040375,0.549608
-0.616212,0.109148,0.517676
-0.618487,-0.055593,0.486834
-0.594077,0.040085,0.489515
-0.399585,0.010852,0.532987
-0.321202,-0.049754,0.637848
-0.549317,0.066104,0.508904
-0.515269,0.058795,0.493281
-0.548587,0.027600,0.609522
-0.622684,0.033483,0.546011
-0.704495,-0.093191,0.454311
-0.643628,-0.114035,0.457641
-0.437943,-0.124538,0.487861
-0.350930,-0.076499,0.464199
-0.489250,-0.117758,0.488095
-0.480806,-0.046855,0.538915
-0.634234,-0.082378,0.587646
-0.666051,-0.052970,0.607703
-0.565960,-0.166701,0.516888
