X,Y,Z
0.176356,0.385560,-0.018180
0.220375,0.456679,0.075719
0.154947,0.406301,0.024297
0.172743,0.369024,0.051164
0.171963,0.469272,0.057362
0.320168,0.421247,0.083094
0.255678,0.442429,0.100950
0.189404,0.369032,0.055853
0.119544,0.448686,0.123377
0.145886,0.443783,0.082171
0.221081,0.493667,0.081381
0.257897,0.317643,0.234885
0.251708,0.404956,0.180432
0.288879,0.467096,0.132850
0.239078,0.450363,0.248845
0.118579,0.384731,0.139857
0.120334,0.329421,0.081482
0.017951,0.405898,0.085241
0.415287,0.330090,0.069990
0.319841,0.392295,0.257789
0.169109,0.396623,0.201198
0.193088,0.371222,0.170642
0.280403,0.399077,0.132766
0.162336,0.323242,0.149148
0.053417,0.309625,0.133438
0.127597,0.355594,0.120537
0.302807,0.456309,0.253403
0.278909,0.389932,0.136280
0.286284,0.230070,0.196355
0.299728,0.293361,0.139133
0.180735,0.381329,0.101044
0.091040,0.304518,0.158245
0.173924,0.316970,0.158895
0.070593,0.387029,0.108871
0.048314,0.273411,0.244902
0.298088,0.231589,0.181223
0.259465,0.250737,0.200246
0.232732,0.227367,0.180536
0.146877,0.356635,0.150283
0.197328,0.279159,0.213852
0.101915,0.293131,0.156443
0.063090,0.321313,0.126984
0.043196,0.170596,0.173882
-0.030866,0.099917,0.099702
0.199407,0.255320,0.196533
0.224185,0.233438,0.220566
0.226829,0.187022,0.304949
0.207261,0.194456,0.148274
0.139073,0.251625,0.251544
0.099090,0.234132,0.227887
-0.026503,0.271125,0.204300
-0.073174,0.163571,0.138236
-0.012934,0.109918,0.051546
0.260858,0.178590,0.128162
0.246243,0.273163,0.267294
0.259180,0.254694,0.187120
0.163322,0.225537,0.210739
0.060026,0.182195,0.153149
0.014421,0.192702,0.192585
0.109262,0.087914,0.199986
-0.013340,0.114552,0.129758
-0.182302,0.033096,0.096551
-0.106675,0.011040,0.017173
0.238678,0.171599,0.129347
0.065378,0.157663,0.161723
0.160545,0.156882,0.177915
0.119516,0.060868,0.257227
-0.029222,0.071544,0.146894
-0.080528,0.046371,0.175309
-0.070868,-0.015702,0.203556
-0.088305,-0.044433,0.050777
0.149922,-0.020892,0.200427
0.075064,0.127405,0.282620
0.086327,0.132591,0.229680
0.061809,0.119698,0.253878
-0.004441,0.073558,0.270237
-0.030588,0.020880,0.206771
0.002596,-0.050662,0.159553
-0.165421,-0.046580,0.120433
0.152520,0.011143,0.218438
0.097587,0.025377,0.227915
0.024260,0.023997,0.235465
0.082096,0.059372,0.183798
-0.094464,-0.078628,0.146019
-0.099726,-0.164240,0.224614
0.070174,-0.115035,0.113458
-0.022349,-0.092516,0.189149
-0.001550,-0.053178,0.227922
0.007222,-0.076620,0.222165
0.147298,-0.159442,0.230281
0.116926,-0.111071,0.273349
