X,Y,Z
-0.183052,0.784464,0.307171
-0.158247,0.729218,0.330229
-0.244991,0.879897,0.289160
-0.310268,0.726419,0.307938
-0.336705,0.678511,0.330639
-0.331177,0.676298,0.237404
-0.013501,0.658005,0.350577
-0.183829,0.594752,0.303231
-0.165409,0.665666,0.234119
-0.144288,0.714546,0.356797
-0.231799,0.673254,0.418357
-0.250616,0.774444,0.277465
-0.296521,0.658566,0.356102
-0.392109,0.674531,0.163704
0.074445,0.521602,0.342969
-0.017513,0.730333,0.358884
-0.153431,0.649821,0.313602
-0.127886,0.637792,0.418485
-0.213276,0.623287,0.287684
-0.282686,0.766987,0.286110
-0.266595,0.637588,0.377819
-0.327129,0.606827,0.202301
-0.052540,0.543219,0.262555
-0.171447,0.736871,0.452331
-0.154758,0.607541,0.377346
-0.136746,0.586489,0.430031
-0.208986,0.743182,0.357648
-0.283121,0.685124,0.499183
-0.236447,0.610211,0.335023
-0.355124,0.659451,0.280478
-0.172695,0.670284,0.347876
-0.105741,0.666949,0.429288
-0.213806,0.698259,0.408329
-0.115825,0.667440,0.400305
-0.232184,0.637159,0.307213
-0.246136,0.681335,0.357648
-0.206711,0.618645,0.441411
-0.057270,0.589091,0.336046
-0.113252,0.566537,0.406419
-0.058460,0.578108,0.259696
-0.252643,0.582686,0.391279
-0.219679,0.640221,0.417911
-0.287744,0.660191,0.308528
-0.288666,0.590789,0.406582
-0.098832,0.544889,0.455005
-0.000599,0.520457,0.589191
-0.122652,0.592971,0.451854
-0.171543,0.589197,0.408956
-0.161286,0.652860,0.351995
-0.319625,0.474870,0.498792
-0.153642,0.584812,0.494343
-0.152906,0.524728,0.546989
-0.274685,0.515894,0.479968
-0.190604,0.588375,0.493562
-0.279446,0.525300,0.465288
-0.168842,0.429081,0.470009
-0.061539,0.585732,0.580975
-0.159110,0.625276,0.456142
-0.264762,0.576731,0.468195
-0.340220,0.545792,0.489771
-0.091766,0.467011,0.547276
-0.194137,0.444223,0.662093
-0.047578,0.476695,0.568367
-0.227297,0.445976,0.536732
-0.253856,0.402624,0.442870
-0.424935,0.383983,0.424560
0.045151,0.333612,0.494540
-0.121977,0.419805,0.543191
-0.171642,0.486069,0.455892
-0.246418,0.499450,0.585029
-0.261177,0.401803,0.516930
-0.237161,0.374017,0.556885
-0.264511,0.422915,0.519202
-0.078953,0.423816,0.583202
-0.192274,0.451826,0.680877
-0.116071,0.369487,0.577335
-0.247603,0.440243,0.574368
-0.155738,0.455816,0.575961
-0.251618,0.379898,0.592703
-0.389522,0.333176,0.541497
-0.066963,0.274108,0.608323
-0.127588,0.376410,0.578649
-0.151895,0.392725,0.641339
-0.186560,0.381604,0.477938
-0.269836,0.298134,0.519226
-0.413203,0.303476,0.539167
-0.357311,0.243061,0.555239
-0.060118,0.264260,0.450010
-0.058985,0.260624,0.711187
-0.174074,0.333752,0.602580
-0.220273,0.234681,0.619767
-0.291456,0.267323,0.585899
-0.250299,0.286504,0.596996
-0.335762,0.207607,0.537426
-0.087614,0.245023,0.637605
-0.109219,0.422550,0.655792
-0.190713,0.280792,0.630735
-0.145363,0.181613,0.593703
-0.248424,0.253659,0.642775
-0.254978,0.224779,0.531216
-0.248380,0.170384,0.701520
-0.066164,0.293900,0.589851
-0.141888,0.247454,0.609118
-0.146971,0.264354,0.769893
