X,Y,Z
0.071330,0.802457,0.333884
0.064171,0.703676,0.276374
0.090264,0.760783,0.294154
0.172460,0.820561,0.362451
0.020103,0.765677,0.316554
0.054216,0.799279,0.351525
-0.034882,0.763837,0.324594
-0.143359,0.692156,0.244491
0.144183,0.397319,0.048380
0.099844,0.663422,0.299562
0.096003,0.706154,0.401583
0.035038,0.741755,0.360520
0.070877,0.674786,0.394486
0.024415,0.695747,0.374101
-0.017250,0.733415,0.413699
-0.085682,0.684272,0.308368
-0.139423,0.747915,0.403244
0.152567,0.397110,0.180980
0.146221,0.753133,0.319990
0.100613,0.762960,0.303346
0.057946,0.792415,0.312896
0.058119,0.840165,0.490526
0.059349,0.745329,0.348219
-0.081452,0.705327,0.358659
-0.054117,0.661881,0.281094
-0.129441,0.726564,0.316944
0.274897,0.280226,0.112038
0.119619,0.540180,0.291997
0.113785,0.614742,0.443779
0.105483,0.623606,0.371650
0.050331,0.675729,0.338691
0.061869,0.708812,0.302304
-0.151248,0.752282,0.347335
-0.032831,0.646579,0.408757
-0.153438,0.674018,0.426043
-0.052882,0.632291,0.287562
0.138244,0.374456,0.111241
0.045568,0.549084,0.377928
0.053118,0.517475,0.387323
-0.014249,0.534610,0.510663
-0.013288,0.586850,0.361480
-0.009450,0.686966,0.458419
-0.084579,0.517523,0.410293
0.047883,0.493208,0.404160
0.041731,0.473276,0.313308
0.041067,0.585377,0.338521
-0.015600,0.581115,0.423449
-0.121968,0.559123,0.431473
