X,Y,Z
0.212128,-0.173564,-0.061168
0.120311,-0.165456,-0.090081
0.075663,-0.129386,-0.147432
0.078097,-0.087338,-0.127499
0.001809,-0.069010,-0.229830
-0.051144,-0.106249,-0.200440
0.111168,-0.252301,-0.115094
0.149178,-0.286784,-0.172545
0.199518,-0.068474,-0.107074
-0.004741,-0.153309,-0.089866
0.065248,-0.092954,-0.031221
-0.079181,-0.078452,-0.061657
-0.015206,-0.027578,-0.000364
-0.108415,-0.114437,-0.122260
0.146849,-0.153426,-0.064557
0.179980,-0.179068,-0.105106
0.201937,-0.166947,-0.091224
0.070118,-0.096591,-0.055555
-0.003887,-0.191251,0.025192
-0.059302,-0.239021,-0.044552
-0.142927,-0.193526,-0.127209
0.092055,-0.207754,-0.079254
0.108742,-0.319677,0.014552
0.109923,-0.279096,-0.057361
0.054565,-0.136793,-0.077292
0.077313,-0.180328,0.021323
-0.142331,-0.175483,-0.112494
-0.104177,-0.190517,-0.067246
0.185888,-0.369698,-0.132111
0.158659,-0.175940,-0.071889
0.177633,-0.179197,0.006429
0.097043,-0.326944,0.018691
0.052687,-0.134994,-0.005538
-0.037440,-0.185316,-0.007652
-0.082773,-0.260910,-0.035973
0.144066,-0.319748,-0.085812
0.183306,-0.291626,0.009415
0.205412,-0.268414,-0.007302
0.138649,-0.279914,0.162781
-0.013946,-0.246069,0.015005
-0.030224,-0.236611,0.016146
-0.150678,-0.355602,-0.044673
0.204798,-0.407792,-0.073005
0.120674,-0.333970,0.049928
0.079794,-0.293324,0.085727
-0.028119,-0.343356,-0.020506
-0.043883,-0.286501,-0.090212
-0.116306,-0.340000,0.039828
0.157043,-0.300156,0.086905
-0.036779,-0.446261,0.014832
0.030444,-0.281594,0.015242
-0.015567,-0.235678,0.070679
-0.058509,-0.339247,-0.005926
0.142735,-0.386074,-0.027644
0.082317,-0.394493,0.088624
-0.030968,-0.454832,0.048090
-0.037199,-0.370674,0.025135
-0.015611,-0.327768,0.146944
-0.074788,-0.454915,0.090250
-0.124270,-0.416255,0.014159
0.024963,-0.329604,0.125092
-0.039922,-0.471090,0.128775
-0.023001,-0.406475,0.149392
-0.107757,-0.501507,-0.086779
-0.073503,-0.365469,0.139962
-0.184154,-0.502206,0.151639
-0.264307,-0.479429,0.051058
0.058760,-0.509209,0.017889
0.059899,-0.443794,0.014146
0.053188,-0.473510,0.020348
-0.083684,-0.502973,0.067324
-0.038083,-0.437677,0.111707
-0.219906,-0.538359,0.095020
-0.216346,-0.504196,-0.042795
-0.066239,-0.528929,0.017703
-0.020170,-0.572047,-0.020597
0.033311,-0.502826,0.085154
-0.000156,-0.486643,0.110200
-0.125564,-0.466877,0.053424
-0.077345,-0.512150,0.026588
-0.121150,-0.620624,0.128136
-0.287580,-0.608127,0.106319
0.112826,-0.649829,0.007632
-0.109820,-0.621681,0.065349
-0.008469,-0.561803,0.188056
-0.074073,-0.653088,0.149145
-0.157490,-0.581033,0.068877
-0.178327,-0.545320,0.214109
-0.202968,-0.504719,0.131135
-0.028599,-0.760454,0.142487
-0.000239,-0.717911,0.120201
-0.095001,-0.569533,0.087059
-0.259923,-0.561545,0.139327
