X,Y,Z
-0.220821,-0.055508,0.305453
-0.131346,-0.076888,0.250444
-0.120537,-0.062087,0.338168
-0.201974,-0.013318,0.330773
-0.303212,-0.012722,0.368707
-0.231047,0.037832,0.355398
-0.292320,-0.063928,0.445052
-0.388742,0.041223,0.476245
-0.365281,0.046114,0.387878
-0.100914,0.014801,0.357550
-0.056229,-0.029295,0.268772
-0.192827,0.043189,0.339171
-0.229795,-0.023933,0.393582
-0.256045,0.023093,0.373999
-0.326824,-0.160561,0.539776
-0.366380,-0.004418,0.384770
-0.371419,-0.047368,0.369144
-0.331159,-0.106125,0.375322
-0.201817,-0.049642,0.333013
-0.251926,-0.050288,0.395738
-0.256103,-0.116644,0.421381
-0.310908,-0.054371,0.431225
-0.294407,-0.068870,0.419254
-0.386088,0.086229,0.394218
-0.419508,-0.018214,0.481697
-0.145860,-0.182291,0.312252
-0.247966,-0.131199,0.301313
-0.257658,-0.156912,0.409493
-0.372238,-0.131367,0.411760
-0.258908,-0.165034,0.413062
-0.293525,-0.149293,0.429324
-0.409281,-0.069707,0.471203
-0.198981,-0.186530,0.355042
-0.232005,-0.190534,0.489487
-0.339572,-0.119560,0.414552
-0.370418,-0.112046,0.452722
-0.285918,-0.202340,0.434878
-0.267487,-0.224524,0.421498
-0.396786,-0.176151,0.306148
-0.155654,-0.202395,0.412825
-0.236674,-0.188638,0.373385
-0.199599,-0.194104,0.427789
-0.219133,-0.179187,0.495294
-0.314950,-0.233224,0.422478
-0.343585,-0.274810,0.485613
-0.437727,-0.226261,0.417850
-0.162789,-0.222716,0.408615
-0.221503,-0.244467,0.415078
-0.388834,-0.327845,0.383971
-0.339771,-0.155216,0.518631
-0.387638,-0.204001,0.415852
-0.385311,-0.260502,0.343128
-0.403138,-0.327357,0.350071
-0.318303,-0.320560,0.463159
-0.324017,-0.347175,0.453169
-0.218421,-0.340953,0.465671
-0.413993,-0.339332,0.377814
-0.365694,-0.344587,0.497957
-0.539491,-0.427285,0.429151
-0.444274,-0.515306,0.285500
-0.303869,-0.484656,0.442101
-0.254202,-0.422354,0.421048
-0.342111,-0.413765,0.422637
-0.307102,-0.379987,0.510726
-0.321418,-0.426466,0.454722
-0.410999,-0.493429,0.330390
-0.501538,-0.528772,0.329602
-0.170219,-0.517803,0.472990
-0.338453,-0.512206,0.382064
-0.206840,-0.399641,0.474725
-0.358201,-0.606363,0.448509
-0.462537,-0.508838,0.423816
-0.471659,-0.413103,0.482327
-0.472011,-0.523419,0.425080
-0.393570,-0.618188,0.402095
-0.450533,-0.535543,0.419261
-0.501481,-0.588081,0.408094
