X,Y,Z
-0.146096,-0.206218,0.171426
-0.109218,-0.117096,0.084689
-0.172173,-0.035428,0.200841
-0.148578,-0.000975,0.097048
-0.299330,-0.147072,0.078163
-0.073005,-0.094674,0.125994
-0.063315,-0.136216,0.086976
-0.089766,-0.117918,0.136626
-0.143872,-0.092880,0.071072
-0.190590,-0.151542,0.092471
-0.277732,-0.148658,0.154714
-0.376663,-0.201420,0.118099
-0.024195,-0.170171,0.119259
-0.083817,-0.116698,0.206116
-0.114840,-0.177890,0.228976
-0.157807,-0.158213,0.200011
-0.081225,-0.043352,0.152769
-0.240077,-0.129407,0.166626
-0.261711,-0.146576,0.186185
-0.298092,-0.200580,0.091670
-0.003715,-0.205083,0.169250
-0.124118,-0.177545,0.236319
-0.083976,-0.171847,0.223796
-0.095246,-0.071151,0.269547
-0.179549,-0.096512,0.243085
-0.194120,-0.155397,0.201777
-0.228383,-0.125659,0.137945
-0.273117,-0.245383,0.189986
-0.084158,-0.031221,0.221166
-0.062039,-0.179301,0.305146
-0.195032,-0.137946,0.242454
-0.126415,-0.147583,0.227535
-0.183440,-0.122950,0.278555
-0.282989,-0.075773,0.268095
-0.325647,-0.171391,0.143244
-0.138799,-0.186808,0.247222
-0.110087,-0.230486,0.342158
-0.181330,-0.217823,0.336626
-0.272874,-0.224414,0.268119
-0.257171,-0.205362,0.249603
-0.291836,-0.205473,0.324571
-0.339657,-0.277791,0.253920
-0.109702,-0.290879,0.241768
-0.159032,-0.175941,0.332366
-0.179830,-0.163896,0.313521
-0.314543,-0.243435,0.387740
-0.265946,-0.291361,0.225591
-0.258852,-0.212484,0.234379
-0.034989,-0.344561,0.332490
-0.190163,-0.187324,0.405617
-0.223728,-0.239611,0.265760
-0.192716,-0.309400,0.297212
-0.203116,-0.361746,0.348859
-0.364792,-0.345385,0.323572
-0.182724,-0.318387,0.314065
-0.163078,-0.389135,0.408242
-0.276094,-0.228880,0.344493
-0.241611,-0.308795,0.303703
-0.239242,-0.333705,0.298430
-0.098386,-0.315369,0.416699
-0.267499,-0.258653,0.314500
-0.294303,-0.319728,0.323079
-0.230810,-0.409596,0.448188
-0.373189,-0.319604,0.277487
-0.277350,-0.419137,0.266116
-0.111447,-0.371195,0.414279
-0.250717,-0.249327,0.416768
-0.313446,-0.360285,0.379722
-0.294024,-0.413487,0.377063
-0.371993,-0.314562,0.371192
-0.341798,-0.390835,0.295890
-0.137582,-0.368000,0.360555
-0.261037,-0.511685,0.425975
-0.099065,-0.343681,0.303785
-0.234023,-0.502851,0.395688
-0.384817,-0.450074,0.446040
-0.419154,-0.519956,0.356194
-0.093269,-0.503006,0.422343
-0.167360,-0.501464,0.334665
-0.091299,-0.443227,0.368107
-0.152002,-0.474099,0.427718
-0.219065,-0.501453,0.379913
-0.269440,-0.522418,0.430361
-0.337704,-0.498475,0.482795
-0.415986,-0.599257,0.354937
-0.103386,-0.529764,0.405025
-0.153834,-0.554432,0.581376
-0.112686,-0.470268,0.383701
-0.275383,-0.523212,0.442102
-0.206948,-0.551069,0.422471
-0.337369,-0.540876,0.414312
-0.378850,-0.632482,0.349070
-0.389371,-0.555739,0.450390
-0.070462,-0.533278,0.416913
-0.137795,-0.466458,0.554998
-0.189949,-0.565779,0.403028
-0.145505,-0.546965,0.452442
-0.236220,-0.590031,0.335576
-0.406606,-0.639536,0.428219
-0.329575,-0.661546,0.448544
-0.177528,-0.578951,0.490059
-0.221890,-0.510204,0.453707
-0.139426,-0.595346,0.453796
