X,Y,Z
-0.078613,0.581716,0.025902
-0.089809,0.602029,-0.010234
-0.097715,0.625987,-0.006630
-0.221273,0.588978,0.023740
-0.039384,0.568675,0.093503
-0.218022,0.688741,0.106585
-0.210243,0.687363,0.122055
-0.147729,0.613454,0.150403
-0.245628,0.544951,0.174732
-0.332768,0.609546,0.086954
-0.216397,0.561151,0.031685
-0.216920,0.602112,0.094693
-0.307530,0.634128,0.071727
-0.212207,0.616192,0.133867
-0.249212,0.656884,0.096647
-0.322805,0.606461,0.134439
-0.364308,0.577773,0.040237
-0.079177,0.397767,0.049274
-0.078001,0.578899,0.088671
-0.237397,0.507095,0.092543
-0.309106,0.513078,0.148295
-0.326752,0.696294,0.147945
-0.235190,0.551120,0.177292
-0.297712,0.512295,0.044044
-0.334108,0.546570,0.168762
-0.115224,0.530914,-0.017063
-0.092298,0.492645,0.157914
-0.155225,0.500935,0.109711
-0.217860,0.520629,0.154303
-0.323278,0.481685,0.107216
-0.343862,0.573687,0.083508
-0.287940,0.478415,0.080494
-0.267542,0.483297,0.136098
-0.460581,0.588968,0.224856
-0.012536,0.080322,-0.125758
-0.070889,0.274795,0.044265
-0.054657,0.433428,0.127433
-0.077336,0.414229,0.087486
-0.195183,0.460997,0.157393
-0.283787,0.499401,0.128246
-0.292796,0.533465,0.052063
-0.260431,0.492614,0.135934
-0.361400,0.610714,0.155976
-0.009053,0.115758,-0.085929
-0.050201,0.105169,0.009916
-0.178906,0.166227,0.021531
-0.176043,0.304704,0.158840
-0.201743,0.368820,0.095574
-0.192970,0.456689,0.197423
-0.291755,0.444083,0.072425
-0.348113,0.435902,0.162213
-0.080682,0.067904,-0.068415
-0.145913,0.280011,0.111312
-0.218279,0.359392,0.142725
-0.206125,0.237688,0.176173
-0.343633,0.395867,0.127482
-0.265679,0.128518,-0.014159
-0.302888,0.209357,0.020961
-0.254299,0.046122,0.011066
-0.259966,-0.008144,0.020794
