X,Y,Z
-0.431985,0.070064,0.156055
-0.358783,0.038659,0.177471
-0.444655,0.078404,0.199149
-0.322990,0.042109,0.208375
-0.407629,0.055330,0.252515
-0.383684,0.057054,0.193836
-0.500160,0.113584,0.231174
-0.571984,0.095089,0.188748
-0.420027,-0.093383,0.086940
-0.284380,0.024732,0.254074
-0.351893,0.104483,0.328703
-0.471450,0.052402,0.216632
-0.492863,0.067481,0.186408
-0.441816,0.114074,0.224105
-0.473494,0.040798,0.212721
-0.615016,-0.053493,0.175025
-0.345927,0.032585,0.190711
-0.334985,0.103724,0.298114
-0.435899,0.045265,0.301933
-0.431168,-0.091060,0.261177
-0.468731,-0.038596,0.245406
-0.488859,0.124634,0.250899
-0.491048,-0.095312,0.158924
-0.317063,-0.105466,0.207560
-0.356436,-0.080514,0.232266
-0.423253,-0.036292,0.347736
-0.308614,-0.006835,0.268724
-0.462348,0.012694,0.280854
-0.369024,-0.090115,0.272389
-0.523066,-0.089095,0.250907
-0.302877,-0.086638,0.274672
-0.363425,-0.075248,0.358955
-0.398938,-0.105174,0.352541
-0.374069,-0.032221,0.340892
-0.458117,0.075073,0.236112
-0.525518,-0.096308,0.234951
-0.342707,-0.058729,0.353453
-0.381107,-0.050476,0.324357
-0.366189,-0.071823,0.397172
-0.478278,-0.035744,0.329206
-0.545121,-0.136677,0.385236
-0.448812,-0.132243,0.245823
-0.360824,-0.132240,0.320779
-0.442229,-0.062133,0.375769
-0.430120,-0.152385,0.335653
-0.431425,-0.076805,0.399499
-0.515216,-0.085632,0.329134
-0.332461,-0.175784,0.402711
-0.433726,-0.115361,0.402166
-0.384067,-0.193377,0.340053
-0.519437,-0.169918,0.420200
-0.483883,-0.195013,0.324044
-0.364657,-0.250418,0.456211
-0.391718,-0.181371,0.304103
-0.367078,-0.142482,0.345752
-0.468154,-0.205722,0.332791
-0.432843,-0.182814,0.320705
-0.284997,-0.314083,0.450629
-0.298197,-0.269754,0.510362
-0.374625,-0.306550,0.479527
-0.375028,-0.183126,0.422603
-0.327431,-0.199411,0.367041
-0.320998,-0.269695,0.348488
-0.158069,-0.344339,0.342720
-0.263309,-0.270747,0.493383
-0.334543,-0.314886,0.443120
-0.364745,-0.242110,0.386370
-0.352241,-0.134909,0.482206
-0.424291,-0.250980,0.394005
-0.414926,-0.310372,0.506853
-0.246713,-0.253894,0.435449
-0.261643,-0.330964,0.357867
-0.254220,-0.237407,0.422495
-0.349901,-0.424541,0.391514
-0.362329,-0.271027,0.497508
-0.353878,-0.335473,0.435259
-0.516725,-0.394634,0.328723
-0.214365,-0.352066,0.516468
-0.264921,-0.341541,0.394802
-0.311226,-0.320042,0.466103
-0.203793,-0.411951,0.437436
-0.307073,-0.398842,0.347715
-0.384265,-0.449865,0.435316
-0.179682,-0.418247,0.529827
-0.228104,-0.361759,0.466425
-0.381536,-0.421096,0.434488
-0.290933,-0.614668,0.545199
-0.402042,-0.458430,0.455428
-0.144553,-0.369266,0.566154
-0.260743,-0.461861,0.475750
