X,Y,Z
0.169706,0.365379,0.355933
0.215513,0.411562,0.433964
0.347750,0.416856,0.408086
0.250753,0.420253,0.384584
0.269079,0.289619,0.391233
0.211285,0.342361,0.483287
0.207595,0.277038,0.298544
0.068037,0.352919,0.499464
0.015384,0.376142,0.407856
0.025631,0.249459,0.368815
0.419055,0.321149,0.512686
0.319243,0.348042,0.509857
0.254060,0.273214,0.417984
0.245475,0.277950,0.516230
0.091388,0.319964,0.479166
0.106353,0.406764,0.520596
0.026361,0.302415,0.430104
0.011518,0.411794,0.396698
0.260633,0.268808,0.550366
0.237746,0.274234,0.408161
0.244095,0.225203,0.543755
0.166271,0.347286,0.482122
0.062344,0.248293,0.504640
0.070683,0.311467,0.460667
0.078168,0.177173,0.546399
0.087923,0.147781,0.479667
0.264005,0.174551,0.499980
0.329522,0.287024,0.413896
0.199042,0.265101,0.465701
0.241071,0.376140,0.475163
0.205438,0.310583,0.477335
0.081809,0.229757,0.478202
0.051982,0.194475,0.475624
0.326018,0.168229,0.567945
0.231186,0.150357,0.526031
0.267245,0.219859,0.522868
0.263220,0.201703,0.593906
0.079932,0.256942,0.536293
0.121721,0.161899,0.516433
0.006809,0.150794,0.462267
0.376093,0.044026,0.576734
0.302915,0.249689,0.597029
0.207267,0.145973,0.509864
0.197455,0.152448,0.549056
0.193792,0.073616,0.524247
0.071854,0.117746,0.545598
-0.004820,0.115542,0.476783
0.250101,0.080570,0.497195
0.268270,0.094398,0.573023
0.122414,0.117403,0.565001
0.255809,0.113024,0.539539
0.190892,0.131305,0.560847
0.158005,0.145472,0.558456
0.283081,-0.042284,0.470419
0.277884,0.077211,0.605915
0.165228,0.100844,0.508453
0.305440,0.099509,0.594930
0.220782,0.034943,0.613334
0.100390,0.073022,0.618028
0.335834,-0.109040,0.559403
0.287969,0.016147,0.528705
0.248001,-0.039323,0.598939
0.301507,0.081535,0.523426
0.104890,0.041048,0.654260
0.168289,0.008903,0.557468
0.186755,-0.019705,0.513036
0.334466,-0.219122,0.436444
0.378813,-0.070797,0.633783
0.339118,0.041187,0.540669
0.257619,-0.099241,0.576401
0.288075,-0.047450,0.579786
0.187658,-0.155728,0.587887
0.117570,-0.115982,0.592028
0.381960,-0.098881,0.439880
0.331553,-0.104582,0.541182
0.275905,-0.100062,0.504747
0.277215,-0.143857,0.502412
0.154691,-0.201385,0.639466
0.245811,-0.084209,0.595013
0.088145,-0.192784,0.494534
0.385622,-0.262762,0.660327
0.278755,-0.278685,0.581678
0.300661,-0.212600,0.615595
0.271945,-0.142704,0.589231
0.152943,-0.285505,0.538307
0.204981,-0.207935,0.574090
0.134229,-0.226833,0.525209
