X,Y,Z
-0.196078,0.205636,-0.090459
-0.189810,0.265906,-0.100746
-0.162466,0.212149,-0.021650
-0.375388,0.174040,0.001643
-0.186179,0.121709,-0.049299
-0.204112,0.108731,0.011364
-0.259923,0.207521,-0.011233
-0.286617,0.233157,-0.024237
-0.295537,0.231722,-0.058405
-0.313694,0.159706,-0.050167
-0.384140,0.150167,0.004288
-0.237106,0.095980,-0.005724
-0.213193,0.249630,0.057088
-0.336375,0.181968,0.012297
-0.310783,0.162453,0.088941
-0.463000,0.231443,0.030805
-0.406310,0.184024,-0.032662
-0.495471,0.104025,0.010625
-0.571466,0.145984,-0.024435
-0.118058,0.026361,0.007704
-0.190574,0.147989,0.004321
-0.257343,0.190383,0.016704
-0.288041,0.080657,-0.001456
-0.346524,0.188847,0.062712
-0.453278,0.114822,0.124449
-0.526803,0.136276,0.029529
-0.220783,0.030110,-0.125478
-0.363414,0.144817,-0.056075
-0.367706,0.005004,0.093196
-0.396350,0.058922,0.146806
-0.331337,0.034074,0.132081
-0.305772,0.074046,0.153234
-0.522933,0.146939,0.041473
-0.317867,0.001883,-0.008275
-0.172316,0.007440,-0.021459
-0.323237,-0.037512,0.048590
-0.279840,0.154122,0.119099
-0.377838,0.068500,0.059665
-0.440360,0.069473,0.102259
-0.466046,0.051552,-0.046013
-0.413772,-0.238102,-0.050714
-0.223822,-0.054861,-0.060795
-0.197025,-0.025300,0.121196
-0.388239,-0.005046,0.083418
-0.394431,-0.045124,0.012443
-0.455555,-0.173704,-0.100922
-0.443987,-0.151382,-0.118932
-0.590227,-0.301287,-0.140304
-0.384346,-0.500199,-0.157917
-0.310397,-0.175025,0.016090
-0.351038,-0.101510,0.045022
-0.387637,-0.146573,-0.055169
-0.410464,-0.186711,-0.017996
-0.534203,-0.200355,-0.067861
-0.460395,-0.377872,-0.082436
-0.356734,-0.312509,-0.115287
-0.454292,-0.393597,0.023553
-0.591690,-0.369362,-0.097286
