X,Y,Z
-0.042618,0.022273,-0.069117
-0.158934,-0.047565,-0.076912
-0.116615,-0.010489,-0.139422
-0.137249,-0.026133,-0.050468
-0.255995,-0.019431,-0.058565
-0.288745,-0.041373,-0.214363
-0.100990,-0.049070,-0.005926
-0.147877,-0.157118,-0.012951
-0.115029,-0.033054,-0.078743
-0.192631,0.004010,0.013616
-0.302129,0.056263,0.052541
-0.244640,-0.019539,-0.063092
-0.371255,-0.015551,-0.071491
-0.320340,0.046178,-0.081560
-0.126552,-0.036782,-0.062341
-0.039657,-0.112683,-0.021267
-0.175978,0.049390,-0.008254
-0.235187,-0.110475,-0.125419
-0.206621,-0.130862,-0.173435
-0.255106,-0.098034,0.002403
-0.307419,-0.073912,-0.020241
-0.203669,0.007451,-0.054441
-0.063979,-0.115609,0.056373
-0.179388,-0.060757,-0.026543
-0.191426,-0.027608,0.013134
-0.237513,-0.091671,0.029358
-0.325310,-0.122583,-0.041878
-0.309610,-0.090157,-0.077675
-0.110336,-0.151396,-0.079733
-0.148214,-0.142193,0.027534
-0.192737,-0.118517,0.049556
-0.135518,-0.164596,0.001331
-0.276126,-0.132872,-0.059943
-0.235071,-0.100736,0.005704
-0.343284,-0.099159,-0.042877
-0.150969,-0.224951,0.007627
-0.125324,-0.075190,0.041946
-0.112953,-0.104851,-0.012778
-0.257903,-0.141193,0.058032
-0.265474,-0.255381,0.028297
-0.340621,-0.227722,-0.074497
-0.039750,-0.270239,-0.032951
-0.089579,-0.137614,0.001470
-0.229653,-0.230466,0.012642
-0.160127,-0.170211,-0.040240
-0.336853,-0.162014,0.064059
-0.332443,-0.201232,0.029416
0.030140,-0.362931,-0.060816
-0.073429,-0.208427,0.094509
-0.118932,-0.252562,0.100571
-0.154265,-0.145459,0.136322
-0.257493,-0.192138,0.009030
-0.234913,-0.353920,-0.002409
-0.073938,-0.461198,0.081800
-0.148309,-0.233950,0.021593
-0.118030,-0.225817,0.059123
-0.207493,-0.286457,0.108398
-0.246754,-0.364502,0.083337
-0.247119,-0.380143,-0.018948
-0.350745,-0.356974,-0.086532
0.033692,-0.511077,0.004736
-0.018439,-0.465782,-0.085509
-0.076231,-0.424634,-0.021188
-0.143689,-0.402498,0.113211
-0.188276,-0.365657,0.047676
-0.218260,-0.309878,-0.049716
-0.143666,-0.484599,-0.031316
-0.290050,-0.449703,-0.018571
0.010989,-0.564605,0.000871
-0.034500,-0.450112,-0.001251
-0.200085,-0.502044,-0.047402
-0.123439,-0.510964,-0.030774
-0.173124,-0.523156,-0.037467
-0.043774,-0.440615,0.074118
-0.292419,-0.506812,0.003743
-0.270467,-0.437789,-0.035256
-0.004150,-0.580372,0.088638
-0.022780,-0.537737,0.028207
-0.276285,-0.536314,-0.023016
-0.171699,-0.634832,0.025211
-0.176854,-0.644263,0.035819
-0.251441,-0.578085,-0.081781
