X,Y,Z
0.337397,0.750900,-0.157681
0.339408,0.749296,-0.229881
0.168932,0.793226,-0.179892
0.152472,0.677950,-0.230754
0.154212,0.719466,-0.227170
0.079127,0.671416,-0.336366
0.322558,0.628508,-0.301244
0.316269,0.644223,-0.131574
0.239855,0.810762,-0.171802
0.155623,0.736093,-0.194710
0.195374,0.697270,-0.180814
0.121439,0.708223,-0.159951
0.024168,0.745378,-0.204259
0.352777,0.638940,-0.192494
0.398743,0.778501,-0.208314
0.241025,0.747804,-0.164133
0.235963,0.647791,-0.214095
0.201357,0.712342,-0.108418
0.199987,0.741190,-0.093184
0.130719,0.636064,-0.199446
0.127694,0.661932,-0.187926
0.333186,0.649313,-0.126012
0.318949,0.619510,-0.085794
0.315176,0.645046,-0.140658
0.234963,0.610695,-0.101980
0.219287,0.694780,-0.123773
0.087769,0.705583,-0.066076
0.047665,0.580564,-0.179048
0.329373,0.541886,-0.045518
0.307108,0.718987,-0.073204
0.262050,0.575132,-0.158927
0.217462,0.634997,0.001807
0.287816,0.649169,-0.082821
0.057844,0.641344,0.066001
0.062479,0.696787,-0.019204
0.315353,0.643853,-0.036573
0.187266,0.558266,-0.142087
0.115801,0.649747,-0.091148
0.180541,0.623875,-0.009139
0.076369,0.551082,-0.066544
0.116817,0.601339,-0.013409
-0.095070,0.570690,-0.149831
0.248353,0.518727,0.024116
0.245719,0.578182,-0.073798
0.264619,0.625096,-0.021583
0.155778,0.609971,-0.063975
0.178763,0.574660,0.008678
0.138977,0.518847,-0.027942
0.079185,0.532125,-0.141973
0.341722,0.535191,-0.091090
0.209677,0.558082,0.024846
0.226054,0.618955,-0.065662
0.100826,0.549735,-0.052697
0.152572,0.591160,-0.022500
0.012355,0.477234,-0.112323
0.258418,0.419549,-0.102629
0.188339,0.461097,0.005670
0.276096,0.494145,-0.021568
0.179891,0.496902,0.003895
0.125306,0.499965,-0.052899
0.103271,0.456045,-0.080554
0.057708,0.363287,0.023828
0.244301,0.395233,-0.059384
0.150850,0.388753,-0.030142
0.062585,0.407593,-0.056745
0.067111,0.378271,-0.079281
0.089946,0.473409,-0.163870
0.002350,0.417920,-0.042553
-0.077466,0.327111,-0.140226
0.163975,0.337671,-0.006847
0.207735,0.381272,0.108182
0.126281,0.361168,-0.020253
0.052675,0.299634,0.032675
0.072299,0.417291,-0.056951
0.065308,0.349129,-0.038253
-0.088213,0.314027,-0.063917
0.177157,0.322289,-0.049962
0.126087,0.286325,-0.141135
0.153663,0.321744,-0.065065
0.041422,0.407514,0.009464
-0.064639,0.345444,-0.119907
0.020721,0.304919,0.044331
-0.027925,0.284482,-0.119296
-0.093014,0.220335,0.007720
0.270382,0.252436,0.003978
0.100924,0.215835,-0.038070
0.166347,0.296497,0.031642
0.178190,0.160297,0.052850
0.129043,0.285434,-0.011885
-0.011257,0.215028,-0.044614
0.038890,0.209112,-0.093580
0.182165,0.129365,0.006951
0.200363,0.255223,0.094555
0.182698,0.250531,-0.023429
