X,Y,Z
-0.411368,0.161129,-0.554045
-0.434976,0.155818,-0.547910
-0.555832,0.157762,-0.586693
-0.429047,0.208234,-0.696239
-0.290811,0.063929,-0.594842
-0.343906,0.132130,-0.502042
-0.465916,0.229603,-0.481801
-0.435089,0.178371,-0.508859
-0.567420,0.223655,-0.535867
-0.598789,0.205451,-0.516702
-0.592080,0.156660,-0.635973
-0.618328,0.224288,-0.494681
-0.368972,0.024365,-0.514760
-0.448916,0.097760,-0.545807
-0.523516,0.098850,-0.540505
-0.458516,0.084877,-0.492153
-0.533839,0.133841,-0.547842
-0.476106,0.137800,-0.623855
-0.529592,0.109292,-0.466971
-0.676613,0.132582,-0.506564
-0.300142,0.081953,-0.449497
-0.399693,0.071305,-0.460504
-0.338631,0.154010,-0.453071
-0.441264,0.082752,-0.518994
-0.460462,0.086020,-0.447895
-0.558481,0.129831,-0.447514
-0.555120,0.102551,-0.555168
-0.238050,0.046543,-0.491984
-0.433716,0.074440,-0.511299
-0.487016,0.059962,-0.508837
-0.488361,0.089645,-0.453249
-0.506563,0.118308,-0.427889
-0.586382,0.266957,-0.353128
-0.593634,-0.021647,-0.408555
-0.421817,0.072806,-0.391474
-0.324771,-0.054718,-0.457025
-0.486394,0.034146,-0.420074
-0.376039,0.091382,-0.444422
-0.506073,0.046999,-0.407281
-0.669934,0.087317,-0.426088
-0.654372,0.019452,-0.488131
-0.428061,0.008300,-0.457243
-0.409077,0.073611,-0.446924
-0.543235,0.133293,-0.446614
-0.437385,0.045303,-0.438592
-0.540753,0.039983,-0.419820
-0.616870,0.009436,-0.403197
-0.506956,0.035048,-0.375462
-0.412843,-0.037639,-0.368250
-0.461225,-0.026087,-0.403733
-0.399593,-0.053263,-0.363648
-0.482761,0.080894,-0.290888
-0.586727,0.016718,-0.403441
-0.391769,0.025476,-0.252424
-0.296515,-0.075747,-0.337532
-0.461592,0.002510,-0.360650
-0.510607,-0.038306,-0.307976
-0.515806,0.084811,-0.290653
-0.319253,-0.215666,-0.361260
-0.303915,-0.097542,-0.300266
-0.323060,-0.008813,-0.342398
-0.433196,-0.108105,-0.344357
-0.451829,-0.012819,-0.337024
-0.543600,-0.049005,-0.308156
-0.346564,-0.114436,-0.320686
-0.366209,-0.051170,-0.324651
-0.398803,-0.099340,-0.282632
-0.403055,-0.097128,-0.304642
-0.509197,-0.110378,-0.353841
-0.568685,-0.120897,-0.258155
-0.339536,-0.154452,-0.269164
-0.380558,-0.103029,-0.335227
-0.399252,-0.170641,-0.378426
-0.308360,-0.036818,-0.334779
-0.413618,-0.067784,-0.342779
-0.500715,-0.118515,-0.251264
-0.570792,-0.242557,-0.350215
-0.211053,-0.306927,-0.286596
-0.352574,-0.206019,-0.253070
-0.317470,-0.224841,-0.279762
-0.388634,-0.147722,-0.227789
-0.417561,-0.244526,-0.187725
-0.485220,-0.188519,-0.262139
-0.507067,-0.204707,-0.375701
-0.504396,-0.289845,-0.278545
-0.284523,-0.229528,-0.337984
-0.278582,-0.259197,-0.223228
-0.393156,-0.203141,-0.279723
-0.413744,-0.293692,-0.238536
-0.417583,-0.202263,-0.262643
-0.551535,-0.202921,-0.268522
-0.562468,-0.198334,-0.232608
-0.536583,-0.230584,-0.178927
-0.280156,-0.322438,-0.224311
-0.294875,-0.351411,-0.178947
-0.276971,-0.262937,-0.220693
-0.300766,-0.285914,-0.275375
-0.515647,-0.269552,-0.271820
-0.538374,-0.277152,-0.129573
-0.555316,-0.244073,-0.280902
-0.542598,-0.233722,-0.254756
-0.479049,-0.338124,-0.227233
-0.445638,-0.374396,-0.192297
-0.468426,-0.308030,-0.196582
-0.498651,-0.341183,-0.124534
