X,Y,Z
0.276535,0.751786,0.235012
0.413979,0.699963,0.399408
0.355224,0.715250,0.391865
0.379188,0.541923,0.305113
0.358821,0.637077,0.360224
0.281665,0.674087,0.321995
0.240161,0.637333,0.240874
0.233630,0.449599,0.225175
0.443444,0.664442,0.309779
0.397643,0.699557,0.291357
0.384599,0.597338,0.433707
0.244423,0.615081,0.315621
0.376500,0.710074,0.393299
0.268542,0.580470,0.351802
0.188809,0.614888,0.339628
0.462970,0.521732,0.418322
0.443194,0.625275,0.394219
0.231706,0.651155,0.469703
0.287319,0.523528,0.368016
0.279583,0.636144,0.448493
0.306402,0.582335,0.432274
0.215993,0.549815,0.324743
0.480065,0.609477,0.311443
0.371579,0.598147,0.351974
0.379352,0.580834,0.367733
0.428571,0.493100,0.363247
0.394518,0.598084,0.410802
0.353684,0.577310,0.310466
0.456426,0.614362,0.433876
0.337391,0.490354,0.478518
0.318192,0.503165,0.437237
0.379648,0.510547,0.352479
0.334275,0.536510,0.325675
0.383492,0.467787,0.280558
0.613199,0.327888,0.345479
0.513688,0.543345,0.476494
0.459915,0.453953,0.523070
0.423376,0.515694,0.471535
0.414895,0.470051,0.408080
0.318887,0.483307,0.393709
0.296405,0.317960,0.399348
0.605229,0.324607,0.250639
0.602479,0.319852,0.312607
0.579443,0.378704,0.377285
0.529625,0.345591,0.388429
0.529193,0.438580,0.448602
0.448330,0.461524,0.511602
0.400665,0.434023,0.486123
0.358831,0.473123,0.459363
0.710278,0.242553,0.400491
0.600109,0.367645,0.381576
0.627886,0.258289,0.342630
0.600300,0.318899,0.396534
0.534428,0.462395,0.390627
0.452644,0.343471,0.450477
0.400987,0.385785,0.496472
0.259208,0.353528,0.359461
0.688718,0.195977,0.356680
0.588150,0.326269,0.368506
0.636516,0.333771,0.440428
0.423502,0.333298,0.551538
0.545637,0.385245,0.380385
0.538144,0.295787,0.499891
0.549585,0.352929,0.515250
0.683908,0.214576,0.402367
0.631546,0.209923,0.413972
0.602557,0.226132,0.427155
0.539436,0.340086,0.487675
0.483825,0.211331,0.368486
0.521550,0.175560,0.431017
0.677694,0.109150,0.368626
0.641854,0.146550,0.508663
0.547858,0.139357,0.394400
