X,Y,Z
0.102481,0.468106,-0.259194
0.127369,0.533913,-0.178094
0.128554,0.379757,-0.358849
0.211899,0.459473,-0.162341
0.100658,0.487735,-0.190544
0.069400,0.518348,-0.201253
0.033122,0.419003,-0.231170
-0.031725,0.510331,-0.129760
-0.084287,0.461511,-0.164519
-0.173705,0.483903,-0.179255
0.143853,0.353233,-0.256123
0.134558,0.337245,-0.311999
0.073050,0.340250,-0.115289
0.021447,0.372200,-0.240032
-0.063638,0.459059,-0.217654
0.071361,0.419227,-0.165678
-0.046962,0.431782,-0.212372
-0.121323,0.393597,-0.187204
0.184147,0.279691,-0.087902
0.156827,0.341711,-0.186587
0.083621,0.383101,-0.125820
0.033214,0.388564,-0.167659
-0.014838,0.401416,-0.132097
-0.118127,0.458044,-0.178446
-0.103328,0.415719,-0.111227
0.096306,0.200255,-0.190947
0.126529,0.321425,-0.137147
0.144967,0.391062,-0.177250
0.073250,0.292209,-0.208590
0.142877,0.398298,-0.094885
-0.040152,0.389634,-0.113496
-0.179475,0.382730,-0.037931
0.117756,0.186679,-0.176999
0.138529,0.360300,-0.064719
0.047055,0.372951,-0.048190
0.053381,0.292192,-0.029630
0.019502,0.392517,-0.157013
-0.027153,0.352097,-0.085012
-0.100326,0.375506,-0.132107
0.136391,0.230989,-0.161305
0.088449,0.328653,-0.032836
-0.067899,0.281188,-0.118607
0.004120,0.376989,-0.107353
-0.115263,0.309714,-0.164107
-0.058172,0.287322,-0.083083
0.031928,0.228437,-0.125090
0.024166,0.258169,-0.136277
-0.022890,0.329100,0.004845
-0.082052,0.303257,-0.115163
-0.088079,0.136298,-0.051757
0.042064,0.228359,-0.135928
0.021688,0.195973,-0.017008
0.067254,0.200519,-0.007257
-0.087957,0.214236,-0.126627
-0.088109,0.199340,-0.039535
-0.157300,0.136524,-0.111045
-0.218456,0.173958,-0.255355
-0.024170,0.087623,-0.094549
0.088453,0.209649,-0.040407
-0.066311,0.154766,-0.109106
-0.134828,0.150843,-0.013564
-0.109922,0.173874,-0.039367
-0.149232,0.193567,-0.083903
-0.196761,0.024390,-0.084236
-0.024519,0.129576,-0.056358
-0.022099,0.075676,0.003432
-0.087388,0.231113,-0.044794
-0.062673,0.075625,-0.065347
-0.231425,0.084377,0.044200
-0.157053,0.104364,-0.039212
-0.186192,0.085424,-0.046887
-0.326571,-0.004205,-0.068232
0.080250,-0.032585,-0.127984
-0.026674,0.078128,-0.000676
-0.128287,0.057645,-0.098424
-0.094399,0.122862,0.022244
-0.158787,0.086421,-0.059497
-0.235213,-0.016940,0.024838
-0.350679,0.020592,-0.083840
0.001268,-0.031031,-0.052363
-0.120502,-0.011739,-0.145525
-0.088370,-0.003806,-0.051162
-0.056109,0.004509,-0.016781
-0.177199,0.070500,0.003625
-0.219805,0.028432,0.052688
-0.259400,0.017441,-0.047472
-0.221909,0.022689,-0.016535
-0.229583,-0.019556,-0.019962
