X,Y,Z
0.402861,0.552056,-0.254631
0.305812,0.540671,-0.276529
0.419209,0.517959,-0.214824
0.217588,0.571897,-0.244179
0.196874,0.700528,-0.144609
0.181684,0.666455,-0.190630
0.208804,0.482785,-0.235732
0.120156,0.290915,-0.457457
0.113229,0.366771,-0.495563
0.092863,0.321812,-0.347061
-0.049358,0.362350,-0.372598
-0.059597,0.339142,-0.390808
-0.094426,0.337643,-0.429202
0.477773,0.516741,-0.101056
0.337057,0.500189,-0.226672
0.426788,0.573508,-0.140343
0.262581,0.566529,-0.073815
0.292654,0.697860,-0.090300
0.229408,0.629417,-0.160744
0.104854,0.667137,-0.110096
0.222921,0.628688,-0.171752
0.071954,0.447522,-0.228569
0.107862,0.528892,-0.325083
0.122534,0.395424,-0.292285
-0.006681,0.422035,-0.325451
-0.010502,0.406383,-0.284225
-0.077680,0.313487,-0.281060
-0.114407,0.216127,-0.423594
0.414388,0.396138,-0.157400
0.388538,0.560868,-0.036304
0.373465,0.456385,-0.117155
0.236480,0.637087,-0.072078
0.288511,0.651230,-0.128504
0.278591,0.640245,-0.145839
0.153218,0.624974,-0.128555
0.119080,0.542709,-0.121367
0.080154,0.511464,-0.275430
0.114986,0.449473,-0.269583
0.028428,0.355097,-0.347744
0.024819,0.372983,-0.224739
0.021874,0.316620,-0.316495
-0.084028,0.307119,-0.364080
-0.107743,0.237799,-0.335852
0.418331,0.541340,-0.096421
0.316744,0.462640,-0.125345
0.287374,0.497879,-0.150867
0.223760,0.453210,-0.169031
0.259988,0.603224,-0.155921
0.150331,0.453014,-0.089401
0.161481,0.410641,-0.157783
0.050336,0.392355,-0.133272
0.104614,0.376986,-0.210958
0.033396,0.350262,-0.171991
-0.039994,0.312339,-0.324881
-0.026823,0.296139,-0.287439
-0.099529,0.214784,-0.340195
-0.067812,0.329965,-0.352442
0.235321,0.399998,-0.101951
0.230291,0.359064,-0.228941
0.178981,0.498558,-0.163171
0.247319,0.418235,-0.107992
0.192455,0.454318,-0.074726
0.167785,0.321109,-0.081920
0.132094,0.263498,-0.160546
0.114886,0.260767,-0.224192
