X,Y,Z
0.102179,-0.011951,0.223197
0.166866,0.008234,0.119877
0.261604,-0.044252,0.089033
0.202496,-0.009625,0.168352
0.076411,0.029295,0.149664
0.169916,0.007826,0.231923
0.020792,0.021233,0.131558
0.110414,0.031421,0.177809
-0.023488,0.014635,0.172025
0.003759,0.006759,0.106136
0.236404,-0.066244,0.105105
0.168582,-0.094138,0.232764
0.149979,-0.060627,0.095850
0.144705,0.033892,0.239063
0.107414,-0.003249,0.140874
0.107173,-0.026722,0.206489
0.015225,-0.160289,0.111893
0.000229,-0.020490,0.166248
0.191017,-0.117987,0.142924
0.199917,-0.084804,0.191122
0.231181,0.000109,0.234881
0.023751,-0.051737,0.194656
0.025696,-0.060914,0.225898
0.126102,0.005012,0.251687
0.010531,-0.060680,0.211804
-0.132450,-0.038047,0.276590
0.190875,-0.075970,0.257614
0.192928,-0.051736,0.188429
0.141031,0.000434,0.255573
0.084285,-0.047010,0.237791
0.057566,-0.012749,0.182586
0.039369,-0.058614,0.149276
-0.002441,-0.087277,0.203925
0.183791,-0.177953,0.210675
0.127907,-0.132579,0.195232
0.213592,-0.057534,0.254543
0.086277,-0.051203,0.298248
0.082042,-0.094011,0.193561
0.062298,-0.161775,0.259989
-0.037596,-0.189177,0.293981
0.239216,-0.207405,0.299968
0.151690,-0.240730,0.356705
0.172757,-0.145349,0.344221
0.006073,-0.113011,0.218830
0.052802,-0.212318,0.289499
0.040375,-0.166114,0.351768
0.228655,-0.087364,0.206769
0.175437,-0.236334,0.302796
0.176366,-0.170330,0.237406
-0.012460,-0.166006,0.439942
-0.008811,-0.245491,0.233815
-0.093211,-0.170502,0.339229
0.179677,-0.210800,0.355154
0.163998,-0.242597,0.265618
-0.051110,-0.225322,0.353306
-0.037977,-0.195670,0.323597
0.011852,-0.160821,0.379590
0.123510,-0.267538,0.325319
-0.020961,-0.324157,0.303759
0.020407,-0.330149,0.283118
0.055503,-0.251813,0.389946
-0.021210,-0.317144,0.283698
0.216750,-0.398951,0.319162
0.227221,-0.316266,0.197723
0.057492,-0.349917,0.289214
0.163628,-0.289756,0.379570
0.034695,-0.304237,0.307721
0.016580,-0.318922,0.367055
-0.057818,-0.374082,0.321433
0.202986,-0.485991,0.356052
0.147458,-0.486452,0.301962
0.136038,-0.268773,0.385726
0.086259,-0.360185,0.361636
0.044801,-0.361114,0.401463
0.006258,-0.366427,0.356317
-0.043033,-0.355632,0.303521
0.214630,-0.489637,0.394750
0.125101,-0.431255,0.442859
0.120344,-0.467312,0.305734
0.072014,-0.372116,0.316535
0.080353,-0.395547,0.362995
-0.029956,-0.487771,0.406251
-0.004709,-0.462645,0.305854
-0.051943,-0.555283,0.347018
0.243968,-0.485449,0.316982
0.191694,-0.534423,0.351911
0.191151,-0.525040,0.404433
0.071078,-0.511548,0.439164
0.042430,-0.478870,0.369142
0.049530,-0.464286,0.354072
-0.082827,-0.467793,0.362384
-0.148105,-0.533569,0.283693
0.126744,-0.566051,0.389408
0.152788,-0.489878,0.355395
0.047615,-0.484048,0.411726
0.045624,-0.526694,0.377799
-0.073028,-0.510691,0.372566
-0.046917,-0.588262,0.300084
