X,Y,Z
-0.024345,0.725499,0.096809
-0.020386,0.779862,0.002862
-0.057466,0.790847,0.043187
-0.090074,0.804260,-0.017215
-0.225088,0.782859,0.003240
-0.004611,0.807359,0.022507
-0.095946,0.706895,0.086411
-0.068667,0.770488,0.169131
-0.168031,0.830809,0.151824
-0.218160,0.819096,0.104509
-0.116495,0.843964,0.095935
0.117801,0.719911,0.068363
0.011997,0.684865,0.135581
-0.163540,0.781282,0.208355
-0.094352,0.565303,0.096569
-0.090479,0.736534,0.231081
-0.135071,0.714851,0.150216
-0.108548,0.661479,0.075620
0.000235,0.805132,0.164306
0.072415,0.667811,0.189885
0.009012,0.709005,0.168713
-0.073105,0.767609,0.147000
-0.154654,0.664135,0.207981
-0.256373,0.700214,0.188911
-0.152512,0.759824,0.180545
-0.356964,0.746054,0.207456
-0.014995,0.726804,0.111652
-0.111525,0.637133,0.276551
-0.040293,0.653750,0.212200
-0.109363,0.730521,0.076142
-0.186040,0.842485,0.201159
-0.203835,0.798461,0.207910
-0.250117,0.760088,0.216334
-0.115166,0.640572,0.295043
-0.082174,0.633894,0.246420
-0.092118,0.719565,0.302746
-0.138750,0.588559,0.279496
-0.106939,0.644734,0.236939
-0.217017,0.705680,0.324305
-0.160143,0.734996,0.206146
-0.031418,0.670168,0.308564
-0.132193,0.715464,0.300174
-0.071021,0.651749,0.334449
-0.081084,0.707480,0.220600
-0.172332,0.771491,0.186005
-0.259251,0.674676,0.251659
-0.188609,0.711245,0.231573
-0.055685,0.587386,0.240362
-0.115242,0.605945,0.226638
-0.160399,0.647044,0.234386
-0.179230,0.577825,0.260655
-0.221256,0.689604,0.265775
-0.220338,0.655106,0.252574
-0.310938,0.539208,0.165711
-0.060631,0.564319,0.267141
-0.156789,0.609434,0.298782
-0.201172,0.610889,0.208758
-0.188387,0.568185,0.285016
-0.240517,0.524542,0.290549
-0.272385,0.572868,0.267559
-0.164287,0.444049,0.314292
-0.185822,0.596325,0.350095
-0.143482,0.525755,0.250338
-0.195904,0.577325,0.317582
-0.283656,0.571910,0.236060
-0.413343,0.524097,0.280604
-0.099925,0.562164,0.293463
-0.128506,0.493613,0.336702
-0.120495,0.545211,0.341603
-0.242402,0.506563,0.396725
-0.261177,0.607243,0.367829
-0.271759,0.411778,0.319187
-0.402795,0.515500,0.265952
-0.110332,0.449888,0.361071
-0.258911,0.505717,0.377538
-0.175216,0.434095,0.386027
-0.288689,0.472320,0.362904
-0.236129,0.468881,0.464601
-0.322613,0.466047,0.381334
-0.314427,0.405711,0.262450
-0.078106,0.489934,0.378847
-0.197683,0.454872,0.417497
-0.207734,0.516897,0.463587
-0.251796,0.504211,0.415224
-0.248365,0.391901,0.399781
-0.297651,0.306280,0.427960
-0.353025,0.394779,0.381178
-0.418478,0.354279,0.372585
-0.106794,0.460080,0.423067
-0.166845,0.478599,0.471824
-0.114872,0.351214,0.399532
-0.199917,0.484706,0.374025
-0.264806,0.323493,0.399327
-0.360000,0.291770,0.379909
-0.421033,0.358829,0.431523
-0.447569,0.480855,0.413996
-0.224630,0.292575,0.407209
-0.261154,0.300929,0.407217
-0.242636,0.367258,0.490675
-0.188431,0.350631,0.454822
-0.105690,0.311245,0.486441
-0.283759,0.322874,0.453591
