X,Y,Z
-0.190681,0.092954,-0.782627
-0.038420,0.303949,-0.645141
-0.280037,0.187408,-0.630779
-0.067232,0.269227,-0.722900
-0.232940,0.115996,-0.744657
-0.243750,0.251353,-0.632474
-0.067123,0.268471,-0.565380
-0.116098,0.251217,-0.625542
-0.097205,0.116213,-0.680677
-0.151769,0.224110,-0.606868
-0.132649,0.236688,-0.595340
-0.303952,0.108246,-0.572578
0.030586,0.051018,-0.545573
-0.040724,0.200525,-0.650067
-0.122990,0.152787,-0.521583
-0.103124,0.144048,-0.559496
-0.209285,0.220828,-0.551824
-0.116619,0.196164,-0.525405
-0.211681,0.106342,-0.522764
-0.353094,0.079579,-0.600912
0.018722,0.169350,-0.551394
-0.082334,0.180191,-0.551177
-0.031264,0.099917,-0.614706
-0.142037,0.141688,-0.541281
-0.179065,0.212375,-0.416678
-0.200499,0.241479,-0.452935
-0.150725,0.123935,-0.495081
-0.230630,0.095555,-0.584972
0.000240,0.097121,-0.517509
-0.176516,0.174734,-0.488947
-0.080454,0.147953,-0.522629
-0.177002,0.042783,-0.499640
-0.197695,0.062432,-0.467727
-0.234305,0.106381,-0.458638
-0.215750,0.087354,-0.553815
-0.252903,0.077927,-0.497214
-0.052781,0.048871,-0.511593
-0.120963,0.056811,-0.537093
-0.037593,0.165897,-0.468198
-0.290756,0.196238,-0.427261
-0.204751,0.084391,-0.512913
-0.251650,0.095411,-0.492088
-0.323130,0.088977,-0.593284
-0.080917,0.139057,-0.433870
-0.134986,0.127477,-0.410981
-0.185486,0.066252,-0.382734
-0.198690,0.152338,-0.437715
-0.200699,0.056473,-0.475648
-0.230219,0.039170,-0.436077
-0.328425,0.110244,-0.467678
-0.324209,0.018554,-0.485936
-0.077401,0.049723,-0.459742
-0.152833,0.026555,-0.439193
-0.258508,0.101215,-0.411211
-0.335411,0.117431,-0.416346
-0.298272,0.077814,-0.442757
-0.302916,0.034509,-0.514239
-0.386861,0.012614,-0.529517
-0.337788,-0.084083,-0.458151
-0.114092,-0.006864,-0.458815
-0.155579,0.000512,-0.409027
-0.262242,0.024380,-0.424031
-0.230166,0.026725,-0.429132
-0.277647,-0.026205,-0.423095
-0.343868,0.024287,-0.453685
-0.322991,-0.059576,-0.453805
-0.497672,-0.157675,-0.447433
-0.239392,-0.058142,-0.385285
-0.216984,-0.050539,-0.405330
-0.301108,-0.023461,-0.330775
-0.242459,-0.009719,-0.421396
-0.312935,0.027663,-0.421391
-0.346519,-0.106975,-0.281766
-0.432621,-0.082569,-0.397078
-0.538679,-0.057596,-0.493636
-0.145432,-0.048146,-0.378140
-0.294377,0.045761,-0.376628
-0.285333,0.005177,-0.327291
-0.327823,-0.051113,-0.392837
-0.353568,-0.096550,-0.416264
-0.360639,-0.027187,-0.330303
-0.468152,-0.026832,-0.364646
-0.460418,-0.175497,-0.332757
-0.204558,-0.228968,-0.348336
-0.359489,-0.117497,-0.366015
-0.236272,-0.151498,-0.371124
-0.305466,0.015176,-0.335788
-0.443625,-0.039707,-0.338201
-0.438900,-0.154931,-0.400263
-0.402574,-0.112337,-0.461743
-0.446915,-0.147320,-0.389835
-0.470413,-0.182528,-0.325386
-0.191098,-0.157610,-0.271119
-0.302717,-0.073416,-0.343222
-0.286236,-0.086148,-0.261693
-0.371182,-0.150322,-0.311118
-0.358128,-0.115217,-0.321698
-0.369521,-0.095455,-0.324279
-0.401631,-0.110445,-0.346435
-0.226241,-0.260224,-0.278834
-0.293721,-0.133358,-0.306893
-0.300683,-0.171633,-0.267097
-0.404759,-0.220213,-0.272472
-0.308700,-0.177928,-0.328063
-0.324082,-0.205583,-0.277731
