X,Y,Z
0.080188,0.598743,-0.076961
0.287064,0.526518,0.013765
0.238770,0.612349,-0.052105
0.151801,0.651011,0.010035
0.124383,0.632225,0.015682
0.126606,0.574479,0.115381
0.006390,0.620388,0.051459
-0.011732,0.429242,-0.067717
0.196962,0.624110,-0.008874
0.117115,0.632081,0.084930
0.150953,0.586624,-0.092629
0.118556,0.535869,0.125862
0.021554,0.508571,0.074920
0.063560,0.519487,-0.008389
-0.074405,0.460739,-0.063753
0.143782,0.467972,0.114309
0.227458,0.603667,0.038141
0.141336,0.574316,0.092148
0.152497,0.652019,0.088031
0.120326,0.507142,0.059828
0.024380,0.466893,-0.023012
0.055569,0.421838,0.038367
0.275617,0.606154,0.102235
0.189280,0.552712,0.042162
0.087886,0.544068,0.092984
0.053686,0.513206,0.069938
0.048130,0.570864,0.053860
0.094398,0.334360,0.182305
0.335090,0.403277,0.064454
0.250527,0.462171,0.030625
0.184042,0.525560,0.081243
0.154278,0.457235,0.067156
0.122582,0.464409,0.104890
0.108802,0.399912,0.204835
0.011544,0.396589,0.136065
0.292738,0.351463,0.031061
0.265512,0.416437,0.094987
0.124764,0.371289,0.139952
0.209781,0.570677,0.160620
0.086765,0.421738,0.141259
0.123354,0.482182,0.138156
0.046561,0.375681,0.107531
0.203445,0.369084,0.094455
0.233037,0.454482,0.137917
0.208853,0.375236,0.128522
0.133744,0.444400,0.022467
0.012032,0.402766,0.053355
0.152058,0.339387,0.093112
0.356991,0.229897,0.085598
0.287707,0.248874,0.128535
0.268935,0.363500,0.125654
0.226624,0.348794,0.120802
0.251236,0.391767,0.110604
0.222600,0.282376,0.122543
0.134277,0.197702,0.245448
0.414329,0.169667,0.117253
0.340722,0.160998,0.187036
0.324733,0.382919,0.035084
0.316600,0.328491,0.265012
0.204653,0.250634,0.148685
0.234257,0.254990,0.145634
0.157162,0.285976,0.145241
0.446902,0.153669,0.101285
0.418225,0.267956,0.167303
0.401922,0.249030,0.154183
0.259395,0.307153,0.150047
0.269967,0.252863,0.064268
0.253903,0.279976,0.116885
0.139867,0.202010,0.147699
0.113292,0.098422,0.119846
0.436613,0.221031,0.134961
0.523378,0.223510,0.205218
0.319732,0.086809,0.227256
0.309706,0.162762,0.194948
0.222497,0.127255,0.177301
0.241040,0.194478,0.209005
0.112027,0.179122,0.058504
0.458065,0.128876,0.156749
0.322872,0.105520,0.264996
0.385383,0.091730,0.280752
0.280926,0.060058,0.179572
0.268799,0.076634,0.198062
0.164409,-0.011974,0.143560
0.401928,0.038735,0.138785
