X,Y,Z
-0.029329,0.012538,-0.306077
-0.114296,0.044942,-0.371992
-0.191491,0.085230,-0.333550
0.068708,-0.097925,-0.309567
0.033799,0.044516,-0.272751
0.024212,0.041423,-0.377736
-0.017742,0.036308,-0.389602
-0.075331,0.103989,-0.263519
-0.103781,0.059861,-0.290516
-0.189164,-0.051908,-0.292492
0.067226,-0.050764,-0.429038
0.008981,0.037405,-0.289735
-0.032253,0.003636,-0.344020
-0.092947,-0.006060,-0.304252
-0.080901,-0.003780,-0.318358
-0.068874,0.011164,-0.259488
-0.160103,0.095253,-0.423160
0.029883,-0.113571,-0.315337
0.009831,-0.056244,-0.295738
0.019748,0.048223,-0.350490
-0.050462,0.059540,-0.320110
-0.021454,-0.010443,-0.252846
-0.070052,-0.013304,-0.284532
-0.151594,-0.068361,-0.280170
0.115352,-0.100857,-0.265979
-0.065106,-0.057603,-0.261497
-0.067368,-0.026446,-0.221306
-0.066659,-0.021289,-0.259851
-0.143751,0.021909,-0.267972
-0.194374,0.017077,-0.244045
-0.185785,-0.025458,-0.176289
0.044635,-0.157378,-0.285894
-0.011767,-0.029571,-0.215085
0.002604,-0.002043,-0.189541
-0.058728,-0.071602,-0.228480
-0.072924,-0.102948,-0.158445
-0.064763,0.061490,-0.176214
-0.241827,-0.088940,-0.234473
0.091511,-0.123406,-0.287610
-0.041363,-0.087937,-0.226559
-0.056117,-0.125153,-0.168255
-0.084323,-0.065819,-0.239889
-0.155324,-0.069145,-0.210861
-0.166048,-0.058115,-0.112156
-0.208460,-0.050969,-0.185593
-0.028925,-0.217921,-0.237115
-0.047331,-0.187115,-0.209129
-0.008535,-0.176390,-0.171663
-0.148890,-0.045732,-0.122677
-0.151897,-0.052898,-0.245902
-0.185327,-0.173021,-0.281638
0.034357,-0.186119,-0.205591
-0.020314,-0.126470,-0.177351
-0.082996,-0.123099,-0.127222
-0.131371,-0.159283,-0.168144
-0.230935,-0.205928,-0.181130
-0.259328,-0.142987,-0.169412
-0.029311,-0.348416,-0.289398
-0.052776,-0.220430,-0.144132
-0.139332,-0.198862,-0.144871
-0.073436,-0.151210,-0.225434
-0.139247,-0.149666,-0.184495
-0.137510,-0.132844,-0.211604
-0.269548,-0.249058,-0.194291
-0.154658,-0.338319,-0.144467
-0.131451,-0.282241,-0.135635
-0.119009,-0.228372,-0.168879
-0.155176,-0.267559,-0.162858
-0.208228,-0.269540,-0.026780
-0.225007,-0.291979,-0.096085
-0.265903,-0.366411,-0.335250
-0.005977,-0.370462,-0.264750
-0.141412,-0.231084,-0.058411
-0.102654,-0.321488,-0.104505
-0.097133,-0.164488,-0.041830
-0.188986,-0.285255,-0.114685
-0.304018,-0.353776,-0.089442
-0.372768,-0.261792,-0.017962
-0.027845,-0.476901,-0.107091
-0.096334,-0.368099,-0.129508
-0.121219,-0.257033,-0.042087
-0.229858,-0.243099,-0.036129
-0.194578,-0.346083,-0.109947
-0.286333,-0.263422,-0.066588
-0.303902,-0.251835,-0.062016
-0.315409,-0.406093,-0.118309
-0.059173,-0.476956,-0.108748
-0.098343,-0.316315,-0.180343
-0.168199,-0.322909,-0.117484
-0.266411,-0.311101,-0.095852
-0.171980,-0.254624,-0.066024
-0.332061,-0.369426,0.008791
-0.359908,-0.339654,-0.191442
-0.095627,-0.444255,-0.186706
-0.074914,-0.425883,-0.108292
-0.141663,-0.504814,-0.116473
-0.176956,-0.407134,0.006712
-0.259699,-0.379729,-0.079695
-0.422590,-0.315261,0.002953
