X,Y,Z
-0.243610,0.470235,-0.453663
-0.348441,0.523000,-0.411102
-0.198804,0.450603,-0.356535
-0.203930,0.492043,-0.330668
-0.204274,0.465783,-0.256981
-0.348044,0.558135,-0.345291
-0.304783,0.546246,-0.358246
-0.479173,0.578213,-0.257382
-0.168971,0.491837,-0.289867
-0.225871,0.453045,-0.343802
-0.229832,0.469538,-0.310449
-0.332504,0.510852,-0.247793
-0.370077,0.542483,-0.214598
-0.397006,0.472109,-0.304160
-0.401761,0.489133,-0.249566
-0.432478,0.457414,-0.344563
-0.293712,0.401713,-0.242781
-0.210367,0.518732,-0.299944
-0.263408,0.440705,-0.248999
-0.272785,0.408212,-0.297688
-0.430564,0.358055,-0.215463
-0.297086,0.421365,-0.303271
-0.513296,0.379304,-0.358632
-0.452863,0.444010,-0.326868
-0.164735,0.333041,-0.314373
-0.134278,0.409216,-0.240950
-0.349851,0.468322,-0.224591
-0.237115,0.327548,-0.275517
-0.308282,0.412660,-0.176206
-0.466164,0.389101,-0.338061
-0.434296,0.372028,-0.159131
-0.434677,0.485726,-0.281397
-0.143454,0.400391,-0.256330
-0.201303,0.421295,-0.260721
-0.358652,0.371049,-0.228852
-0.313577,0.348594,-0.237612
-0.337945,0.322795,-0.277740
-0.387598,0.250098,-0.126137
-0.453395,0.410240,-0.339965
-0.169085,0.323611,-0.134122
-0.250743,0.385852,-0.214583
-0.235540,0.433734,-0.263353
-0.360809,0.353564,-0.161136
-0.376638,0.354744,-0.266658
-0.337509,0.276406,-0.207536
-0.118634,0.308852,-0.232987
-0.121731,0.271150,-0.221559
-0.218715,0.313979,-0.154328
-0.197419,0.300441,-0.092009
-0.236108,0.213923,-0.230889
-0.373093,0.352627,-0.268935
-0.423744,0.281727,-0.109278
-0.079718,0.158703,-0.300732
-0.201424,0.256517,-0.195785
-0.139673,0.290130,-0.264684
-0.326662,0.290215,-0.103631
-0.311855,0.193733,-0.268729
-0.215029,0.230769,-0.209562
-0.404209,0.207807,-0.223554
-0.053229,0.062034,-0.263456
-0.097523,0.111970,-0.192252
-0.086531,0.198679,-0.222063
-0.121586,0.133492,-0.199859
-0.237060,0.219420,-0.172218
-0.307487,0.174234,-0.142458
-0.320391,0.183580,-0.168146
-0.006503,0.044951,-0.167329
-0.037438,-0.054014,-0.275024
-0.094655,0.051604,-0.222442
-0.225198,0.131318,-0.262893
-0.139031,0.059553,-0.219387
-0.196165,0.103216,-0.156020
-0.273028,0.144087,-0.091844
-0.269478,0.165188,-0.178989
-0.028202,0.070999,-0.186990
-0.077021,0.021254,-0.300465
-0.074650,0.031557,-0.168867
-0.123862,0.026486,-0.150168
-0.172365,0.058525,-0.236092
-0.267167,0.075835,-0.228371
-0.293082,0.066889,-0.124912
-0.251797,0.072601,-0.216068
-0.092922,0.027829,-0.167156
-0.189478,-0.080059,-0.147382
-0.288589,-0.004554,-0.185710
-0.129143,-0.062438,-0.279928
-0.297028,-0.136577,-0.155277
-0.245034,-0.111405,-0.248026
-0.134270,-0.127668,-0.234033
-0.199333,-0.068472,-0.166357
