X,Y,Z
-0.117303,0.207162,0.111980
-0.243671,0.371565,0.043745
-0.031574,0.415398,0.054266
0.028002,0.419488,0.165560
-0.166483,0.340463,0.072562
-0.179449,0.347815,0.171017
-0.074810,0.275937,0.089231
-0.064774,0.328715,0.132756
-0.006890,0.367362,0.226374
-0.162607,0.327747,0.136112
-0.088776,0.344499,0.121800
-0.023239,0.323297,0.122408
-0.157307,0.128956,0.079991
-0.187648,0.223359,0.144895
0.086841,0.281507,0.142850
0.019298,0.256892,0.151715
-0.037746,0.261100,0.130631
-0.104168,0.300267,0.178911
-0.127080,0.271343,0.158444
-0.072865,0.317689,0.158309
-0.199187,0.191305,0.099776
-0.213442,0.322812,0.130875
-0.040582,0.200964,0.091662
-0.037810,0.312253,0.142881
-0.056064,0.246778,0.211678
-0.139857,0.278475,0.173156
-0.101498,0.272859,0.243018
-0.194857,0.216939,0.166687
-0.249447,0.316267,0.262641
-0.286073,0.172786,0.183750
0.056264,0.174124,0.196838
0.020903,0.299100,0.179490
-0.104642,0.187621,0.213766
-0.049619,0.256207,0.074062
-0.110999,0.261159,0.220744
-0.236854,0.255763,0.190234
-0.176294,0.227785,0.227022
-0.217589,0.210784,0.213322
-0.035699,0.231459,0.240320
-0.027820,0.116617,0.201147
-0.056151,0.228889,0.197999
-0.056772,0.160563,0.302147
-0.165618,0.213269,0.176406
-0.222439,0.233824,0.276387
-0.268150,0.262598,0.192309
-0.102492,0.107798,0.283042
-0.144857,0.208626,0.245846
-0.114800,0.191027,0.290097
-0.166255,0.181256,0.258986
-0.238378,0.216788,0.227999
-0.295140,0.180680,0.267691
-0.314463,0.047281,0.219742
-0.385809,-0.024538,0.238126
-0.030971,0.129667,0.262123
-0.147600,0.074660,0.236676
-0.134945,0.084652,0.203368
-0.182910,0.134068,0.238570
-0.197841,0.080130,0.386971
-0.273328,0.052119,0.191093
-0.315041,0.054015,0.237419
-0.354002,-0.004190,0.181942
-0.071110,0.118948,0.237506
-0.242416,0.139223,0.264095
-0.150128,0.095041,0.185662
-0.269085,-0.045337,0.223162
-0.339955,0.005956,0.258018
-0.336819,-0.003540,0.178133
-0.361794,0.050735,0.158038
-0.462556,-0.112928,0.170309
-0.076003,-0.096285,0.212999
-0.147485,-0.063435,0.256897
-0.206531,0.070782,0.303030
-0.223326,0.039166,0.303338
-0.344812,-0.112060,0.263610
-0.261776,-0.135548,0.137775
-0.459125,-0.072450,0.193288
-0.431262,-0.094944,0.193810
-0.136286,-0.151403,0.274362
-0.142226,-0.006669,0.296733
-0.191053,-0.086777,0.268919
-0.196400,-0.068237,0.173969
-0.238283,-0.131959,0.279504
-0.395921,-0.049719,0.210089
-0.328748,-0.196484,0.245054
-0.338868,-0.256792,0.249121
-0.059767,-0.187494,0.218821
-0.261256,-0.099946,0.306783
-0.266918,-0.139928,0.236131
-0.303764,-0.283970,0.118824
-0.141884,-0.232023,0.248524
-0.159039,-0.296163,0.294039
-0.324878,-0.203250,0.302303
