X,Y,Z
0.216994,0.748809,0.054319
0.217149,0.594277,0.024501
0.115949,0.817935,0.026537
0.054873,0.697532,0.072347
0.188441,0.736479,0.027417
0.247535,0.686250,0.048074
0.101693,0.680529,-0.003843
0.139224,0.767053,0.026614
-0.000341,0.714417,0.127926
-0.006056,0.783681,0.071638
0.137264,0.612389,0.039179
0.126151,0.585359,0.056511
0.199331,0.635124,0.143801
0.080663,0.685575,0.145601
-0.037602,0.627539,0.068992
0.052143,0.713814,0.124725
-0.057724,0.694495,0.104353
-0.047726,0.551635,0.044971
0.160951,0.622552,-0.021992
0.123318,0.666667,0.125379
0.048217,0.662875,0.041805
0.135583,0.639915,0.178821
0.050682,0.627352,0.105461
-0.126559,0.749793,0.009031
-0.069613,0.617239,0.096020
0.013287,0.548984,0.021266
0.239498,0.593590,0.104259
0.108472,0.557416,0.089785
0.176100,0.590920,0.044354
0.057108,0.668034,0.062952
0.058927,0.590136,0.131704
0.021864,0.631575,0.105872
-0.115195,0.711586,0.111292
0.196510,0.419239,0.150412
0.137378,0.703632,0.088046
0.090083,0.591000,0.103424
0.065052,0.583068,0.080154
0.026746,0.530302,0.040832
-0.034666,0.656882,0.113630
-0.054220,0.476317,0.245136
0.158724,0.431477,0.080167
0.134713,0.566948,0.049012
0.106087,0.573387,0.053195
0.162524,0.629478,0.125055
0.002974,0.506593,0.164003
0.021657,0.495607,0.185077
0.166503,0.258965,0.031521
0.127077,0.508917,0.191404
0.100944,0.443311,0.165898
0.137068,0.464870,0.092366
0.032145,0.469539,0.147455
-0.077476,0.561118,0.133349
0.221917,0.206783,0.036773
0.143540,0.288000,0.126972
0.106946,0.459911,0.214279
0.091228,0.430574,0.188608
-0.008727,0.354788,0.202599
-0.007504,0.389744,0.078498
-0.050737,0.361585,0.032064
0.207533,0.168960,0.080478
0.138506,0.265949,0.054828
0.114720,0.297125,0.066856
0.130237,0.310899,0.152849
-0.018892,0.270303,0.189010
0.066920,0.368888,0.129955
0.043169,0.293046,0.040787
0.206396,0.079685,0.045471
0.166840,0.001716,0.119158
0.110886,0.142413,0.098344
-0.001159,0.226160,0.038828
0.118663,0.258482,0.057476
-0.056949,0.256139,0.150553
0.032354,0.241067,0.092938
0.022977,0.077258,0.210632
-0.030166,0.234219,0.121382
0.018167,0.182063,0.014790
0.034474,0.174158,0.144211
