X,Y,Z
-0.098404,0.393956,-0.565159
-0.100519,0.571554,-0.433930
-0.207587,0.468741,-0.425643
-0.191757,0.597122,-0.443857
-0.160447,0.602086,-0.418657
-0.328013,0.513419,-0.555087
-0.252103,0.558859,-0.395207
-0.017148,0.376405,-0.480697
-0.149714,0.483089,-0.399628
-0.196823,0.528459,-0.394022
-0.192094,0.519568,-0.411045
-0.194070,0.460935,-0.404178
-0.271593,0.483231,-0.377866
-0.374801,0.483807,-0.494948
-0.393149,0.578506,-0.472860
-0.068874,0.385490,-0.530461
-0.209708,0.440617,-0.412329
-0.198659,0.578025,-0.435252
-0.115907,0.529741,-0.307201
-0.158847,0.530811,-0.416434
-0.311455,0.536561,-0.349653
-0.262678,0.484397,-0.438612
-0.326848,0.516578,-0.415281
-0.047577,0.416893,-0.472987
-0.229244,0.461322,-0.322835
-0.291338,0.489160,-0.350228
-0.226760,0.470946,-0.378105
-0.322848,0.522600,-0.312286
-0.329156,0.560860,-0.274982
-0.261844,0.478747,-0.349772
-0.150569,0.294275,-0.344410
-0.193101,0.399522,-0.322131
-0.184170,0.514332,-0.317493
-0.262813,0.484235,-0.213225
-0.289318,0.355834,-0.324051
-0.253861,0.418025,-0.301863
-0.288669,0.461409,-0.384105
-0.227677,0.375557,-0.194715
-0.189112,0.394571,-0.351969
-0.092430,0.450882,-0.279710
-0.165087,0.401511,-0.298835
-0.278245,0.478669,-0.343420
-0.197481,0.415068,-0.299897
-0.408547,0.385616,-0.359647
-0.194878,0.317834,-0.379285
-0.257809,0.318855,-0.360494
-0.159354,0.376035,-0.235417
-0.273196,0.345957,-0.274686
-0.242555,0.344859,-0.246295
-0.264182,0.360455,-0.281288
-0.173253,0.206220,-0.328720
-0.213636,0.333405,-0.309432
-0.228883,0.393900,-0.338582
-0.276253,0.259041,-0.244900
-0.260804,0.296020,-0.461989
-0.481536,0.191337,-0.318327
-0.578157,0.198729,-0.309307
-0.117770,0.243891,-0.383105
-0.252612,0.276927,-0.266427
-0.373830,0.351700,-0.344288
-0.346377,0.261380,-0.244560
-0.310976,0.220187,-0.340146
-0.382260,0.273561,-0.272928
-0.512284,0.176668,-0.338490
-0.140869,0.096258,-0.411509
-0.204259,0.214432,-0.334740
-0.280902,0.153047,-0.251370
-0.354359,0.219098,-0.254329
-0.409159,0.240287,-0.274395
-0.473365,0.238691,-0.177903
-0.438782,0.102690,-0.317576
-0.410105,0.195765,-0.343104
-0.300478,0.029514,-0.376074
-0.340867,0.165830,-0.363974
-0.345790,0.165419,-0.293812
-0.412303,0.125700,-0.272086
-0.430087,0.167768,-0.139103
-0.471650,0.141743,-0.359299
-0.524052,0.128028,-0.289341
-0.355985,-0.033717,-0.357296
-0.523849,-0.181618,-0.335286
-0.343219,0.088473,-0.313624
-0.348885,0.143418,-0.313059
-0.523520,0.051265,-0.262813
-0.521112,0.048950,-0.258163
-0.511155,0.010707,-0.236765
