X,Y,Z
0.000602,0.113096,-0.691908
0.077412,0.116893,-0.509672
0.003102,0.095587,-0.604070
-0.054908,0.003554,-0.654900
-0.086034,0.063922,-0.698003
0.146630,0.120933,-0.561975
0.100956,0.030512,-0.529591
0.053396,0.035357,-0.570513
0.004599,0.102743,-0.609562
0.034954,0.089682,-0.579235
-0.091715,0.035088,-0.505546
-0.096444,-0.014320,-0.580045
0.106820,0.003179,-0.488436
0.117270,0.004999,-0.516422
0.094802,0.025464,-0.434625
0.020474,-0.015256,-0.492588
0.050657,0.134882,-0.546616
-0.017063,-0.003872,-0.482976
-0.101281,0.026066,-0.533161
0.121749,-0.052443,-0.417927
0.111048,-0.025354,-0.484369
0.131593,0.086140,-0.443767
0.049592,0.007486,-0.471809
0.023220,0.058766,-0.437059
-0.034685,-0.035957,-0.415019
-0.120905,-0.083437,-0.581555
0.146462,0.027250,-0.422895
0.016594,-0.095151,-0.416342
0.132431,-0.081780,-0.443211
0.054931,0.022700,-0.365838
-0.071550,-0.116474,-0.446397
-0.016192,-0.099483,-0.417956
-0.176819,-0.041531,-0.434234
0.080045,-0.147916,-0.581399
0.093267,-0.003976,-0.363578
0.042045,-0.079408,-0.509967
0.032884,-0.086096,-0.379143
-0.000153,0.052229,-0.445022
-0.014320,-0.139696,-0.428134
-0.099607,0.004851,-0.362642
0.109811,-0.010268,-0.406548
0.064265,-0.145071,-0.365946
0.000780,-0.031644,-0.367659
-0.118748,-0.069234,-0.444493
0.005777,-0.031470,-0.437487
-0.071034,-0.103478,-0.355496
0.099377,-0.168542,-0.369009
-0.020602,-0.098609,-0.249899
0.059538,-0.092792,-0.348097
-0.078408,-0.039541,-0.374556
-0.070478,-0.121185,-0.490178
0.081683,-0.180797,-0.377966
0.060424,-0.161767,-0.361010
0.052053,-0.127695,-0.390309
0.082866,-0.129874,-0.402071
-0.095664,-0.211076,-0.405322
0.002772,-0.217272,-0.362804
0.098621,-0.185906,-0.374983
0.028634,-0.161447,-0.411675
-0.080241,-0.128893,-0.273618
-0.120606,-0.191594,-0.424482
-0.020547,-0.208967,-0.322740
0.123635,-0.152719,-0.351887
0.145685,-0.227244,-0.353287
0.129383,-0.159007,-0.310863
0.007096,-0.218260,-0.295690
-0.014225,-0.293788,-0.298362
-0.067567,-0.241998,-0.280416
-0.153941,-0.242994,-0.418950
0.162909,-0.296930,-0.380022
0.135172,-0.241397,-0.296046
-0.000717,-0.312758,-0.294708
-0.028365,-0.220581,-0.293633
-0.013532,-0.313718,-0.299221
0.012432,-0.317000,-0.324872
-0.043697,-0.363003,-0.335731
0.091801,-0.281399,-0.234648
0.071349,-0.302132,-0.311444
0.052258,-0.328264,-0.263233
0.014099,-0.312255,-0.181955
0.010366,-0.396318,-0.233402
-0.076006,-0.271223,-0.354049
-0.051546,-0.349139,-0.329599
0.076674,-0.343418,-0.319243
0.106931,-0.303832,-0.200949
0.005458,-0.314998,-0.226199
-0.062271,-0.494898,-0.349799
-0.064547,-0.300012,-0.349181
-0.024923,-0.427902,-0.318900
-0.095964,-0.345491,-0.295158
0.209651,-0.343536,-0.226484
0.118898,-0.377153,-0.292678
0.095805,-0.366766,-0.269005
-0.010560,-0.418176,-0.371414
0.006691,-0.463685,-0.258519
-0.111210,-0.462145,-0.299814
-0.130346,-0.453866,-0.329453
0.081882,-0.470880,-0.311795
0.096386,-0.409728,-0.218846
0.072740,-0.451880,-0.276217
