X,Y,Z
-0.524569,0.115874,0.095987
-0.574916,0.035772,0.114815
-0.477121,0.088530,0.139621
-0.513759,0.076582,0.089899
-0.636354,0.086803,-0.030593
-0.414707,0.057756,0.160544
-0.416978,0.131341,0.188951
-0.452756,0.098119,0.171640
-0.480749,0.057490,0.030395
-0.554572,0.185362,0.091705
-0.583397,-0.015275,0.035789
-0.634171,0.050094,-0.026050
-0.373078,0.024616,0.133429
-0.499582,0.171815,0.165718
-0.484608,0.038719,0.124155
-0.510318,0.049182,0.141019
-0.580197,0.046658,0.144150
-0.590676,-0.026184,0.132672
-0.629726,-0.038229,0.076908
-0.490896,0.059240,0.206816
-0.409824,0.043175,0.229005
-0.482446,0.011612,0.166982
-0.531215,0.028095,0.173987
-0.494629,0.040913,0.151661
-0.540300,0.017958,0.175999
-0.611688,-0.003740,0.044072
-0.378233,-0.083473,0.184540
-0.440679,0.041005,0.152023
-0.480218,0.018669,0.213768
-0.527985,0.006506,0.210943
-0.547230,0.031978,0.191982
-0.614466,-0.062007,0.193007
-0.625809,-0.068802,0.128434
-0.385898,-0.024005,0.230583
-0.453369,0.087265,0.206746
-0.507289,0.056023,0.217172
-0.510254,-0.047282,0.252988
-0.620218,-0.081864,0.247619
-0.594602,-0.141995,0.170063
-0.458236,-0.054753,0.277216
-0.465322,0.006513,0.245279
-0.557239,-0.083945,0.233404
-0.571346,0.064430,0.240116
-0.582705,-0.038691,0.200053
-0.616423,-0.186528,0.219329
-0.458328,-0.085233,0.297598
-0.487740,-0.038008,0.213012
-0.464542,-0.037575,0.225344
-0.543518,-0.078605,0.320781
-0.658054,-0.069634,0.181979
-0.566746,-0.172227,0.258251
-0.545598,-0.030173,0.278164
-0.513989,-0.086956,0.298687
-0.476258,-0.198900,0.411777
-0.600598,-0.201349,0.256010
-0.375091,-0.192046,0.324012
-0.455541,-0.233441,0.318663
-0.504479,-0.236367,0.328095
-0.512632,-0.125802,0.348997
-0.576069,-0.191603,0.310729
-0.445778,-0.123345,0.324988
-0.404512,-0.179176,0.425590
-0.570687,-0.138272,0.397762
-0.596533,-0.210813,0.312472
-0.577780,-0.244576,0.248711
-0.352507,-0.233808,0.281474
-0.369907,-0.179273,0.383561
-0.535001,-0.261791,0.319051
-0.447844,-0.293915,0.383717
-0.546144,-0.301240,0.468845
-0.598984,-0.251494,0.260362
-0.357935,-0.165827,0.287862
-0.322251,-0.259990,0.434832
-0.434711,-0.312502,0.387770
-0.443490,-0.217415,0.462084
-0.440730,-0.176055,0.441162
-0.578268,-0.363638,0.404160
-0.441093,-0.311529,0.361532
-0.349954,-0.231625,0.271903
-0.431282,-0.377995,0.456533
-0.497695,-0.303296,0.429426
-0.456986,-0.434298,0.390472
-0.454037,-0.353866,0.508365
-0.639697,-0.430951,0.314215
-0.367409,-0.381135,0.463593
-0.479961,-0.307510,0.446649
-0.435783,-0.280213,0.371688
-0.433754,-0.347758,0.379408
-0.503413,-0.393433,0.329311
-0.558972,-0.426874,0.412532
-0.524382,-0.480431,0.422097
-0.470011,-0.390881,0.291687
-0.469658,-0.331077,0.475042
-0.499298,-0.358349,0.498058
