X,Y,Z
-0.045579,0.050886,-0.352099
-0.128019,0.174840,-0.414219
-0.173629,0.030053,-0.340619
-0.186653,0.143826,-0.247881
-0.024021,0.070929,-0.224029
-0.209019,0.101508,-0.269665
-0.195939,0.115315,-0.356122
-0.171337,0.009888,-0.340665
-0.213788,0.115141,-0.372757
-0.246558,0.104331,-0.331555
0.005549,0.033162,-0.277576
0.067146,0.012141,-0.310330
-0.109809,0.103611,-0.248117
-0.068984,0.109492,-0.216323
-0.199240,0.077597,-0.244178
-0.130690,0.128144,-0.228891
-0.218585,0.087745,-0.273685
-0.289106,0.017765,-0.305514
0.005434,-0.009267,-0.331301
0.054976,0.068743,-0.186036
-0.008530,0.010537,-0.143401
-0.097140,0.021950,-0.177824
-0.083158,0.064598,-0.245705
-0.175795,0.081284,-0.166888
-0.166692,-0.008928,-0.345185
-0.167334,0.019397,-0.272929
-0.009538,-0.036720,-0.184483
0.011644,0.036717,-0.256275
-0.061994,0.079632,-0.146100
-0.109057,0.043045,-0.118577
-0.127450,0.054808,-0.184352
-0.153701,0.002566,-0.201263
-0.301536,-0.004249,-0.172899
-0.014214,0.037169,-0.204857
-0.094629,0.077340,-0.167539
-0.000719,0.016082,-0.204395
-0.097344,-0.025203,-0.172880
-0.150824,0.075399,-0.245532
-0.163977,0.002315,-0.232140
-0.215451,0.006921,-0.274002
-0.222300,0.008113,-0.161074
-0.082124,-0.041611,-0.157857
-0.026481,-0.023777,-0.107164
-0.157704,-0.052276,-0.140234
-0.181280,-0.040864,-0.200418
-0.168198,-0.020038,-0.187217
-0.241548,0.013135,-0.082668
-0.309226,-0.177011,-0.198040
-0.033753,-0.123161,-0.147525
-0.102722,-0.022324,-0.196118
-0.095188,-0.027112,-0.139144
-0.112973,-0.115499,-0.208072
-0.155104,0.031684,-0.180336
-0.215333,-0.083723,-0.153208
-0.238672,-0.066731,-0.194880
-0.296826,-0.154084,-0.280857
0.018971,-0.205361,-0.151460
-0.118716,-0.082510,-0.200215
-0.204591,-0.172693,-0.220976
-0.240692,-0.096215,-0.179096
-0.240314,-0.138877,-0.221379
-0.349164,-0.196100,-0.158785
-0.302065,-0.198543,-0.172149
-0.145683,-0.201505,-0.191699
-0.183838,-0.238705,-0.210362
-0.126899,-0.251094,-0.148684
-0.250409,-0.195058,-0.021568
-0.295602,-0.238171,-0.294905
-0.390928,-0.255872,-0.145809
-0.316478,-0.285820,-0.257966
-0.096037,-0.298060,-0.170935
-0.182180,-0.309195,-0.142264
-0.194566,-0.189278,-0.175128
-0.296605,-0.165697,-0.140141
-0.247921,-0.359817,-0.162873
-0.387448,-0.275982,-0.212119
-0.415891,-0.346373,-0.241752
-0.484541,-0.458770,-0.257105
-0.077519,-0.334217,-0.179387
-0.109770,-0.249273,-0.064967
-0.217341,-0.270158,-0.184839
-0.190193,-0.346907,-0.089647
-0.339215,-0.291489,-0.217780
-0.327639,-0.418892,-0.076966
-0.379224,-0.431024,-0.174159
-0.482312,-0.415178,-0.188884
-0.140543,-0.442085,-0.190053
-0.203492,-0.406415,-0.152108
-0.278217,-0.462903,-0.107352
-0.274649,-0.353131,-0.061748
-0.107889,-0.515416,-0.050657
-0.123695,-0.422942,-0.159122
-0.260987,-0.477219,-0.082979
