X,Y,Z
0.467811,-0.097138,0.211517
0.390696,-0.174209,0.264323
0.327696,-0.228671,0.179810
0.235495,-0.210646,0.272081
0.240661,-0.111023,0.195990
0.458654,-0.338401,0.253624
0.373413,-0.205912,0.333687
0.371301,-0.155525,0.325483
0.418863,-0.115741,0.255503
0.353403,-0.221885,0.211440
0.298478,-0.226126,0.315973
0.166188,-0.188325,0.276975
0.158347,-0.196046,0.226754
0.391541,-0.319761,0.170676
0.489518,-0.158721,0.139067
0.383930,-0.212210,0.199815
0.335000,-0.131341,0.245842
0.268998,-0.140702,0.362994
0.341047,-0.229261,0.278740
0.255208,-0.070158,0.327039
0.148565,-0.216347,0.268703
0.409588,-0.217828,0.308495
0.436953,-0.296891,0.425203
0.375331,-0.243725,0.369798
0.318471,-0.262060,0.271787
0.333089,-0.106317,0.394794
0.141730,-0.202510,0.280204
0.256674,-0.255553,0.314582
0.430832,-0.269771,0.364103
0.407716,-0.262692,0.355967
0.280315,-0.114073,0.468492
0.255010,-0.198241,0.261454
0.258497,-0.213052,0.412416
0.231656,-0.139385,0.386673
0.185786,-0.253636,0.324643
0.424178,-0.274494,0.353181
0.389037,-0.325301,0.321141
0.402002,-0.256343,0.366797
0.449779,-0.212053,0.449412
0.277995,-0.268183,0.459455
0.187496,-0.239862,0.422818
0.135641,-0.248413,0.367775
0.421107,-0.378554,0.425414
0.450389,-0.350411,0.409111
0.297025,-0.268523,0.357221
0.390184,-0.304782,0.520032
0.327323,-0.193515,0.451018
0.231800,-0.291251,0.414582
0.442413,-0.378720,0.443736
0.378475,-0.278859,0.476508
0.316759,-0.309645,0.388906
0.216098,-0.376898,0.436629
0.209747,-0.333288,0.381002
0.467307,-0.368770,0.420017
0.386262,-0.397678,0.518707
0.256273,-0.261461,0.483131
0.308763,-0.327635,0.452854
0.186381,-0.305010,0.370862
0.209739,-0.386467,0.389181
0.400028,-0.342341,0.486610
0.259442,-0.319488,0.486104
0.249848,-0.457414,0.494847
0.257477,-0.302673,0.495278
0.223347,-0.398665,0.389096
0.317062,-0.385987,0.455694
0.244365,-0.438389,0.574379
0.232595,-0.373976,0.473066
0.138888,-0.413344,0.500689
0.135216,-0.498581,0.470045
0.149562,-0.444755,0.481089
0.390203,-0.526508,0.438290
0.277913,-0.526810,0.589626
0.242678,-0.400498,0.483945
0.243831,-0.476449,0.497886
0.149174,-0.451363,0.529871
0.129439,-0.506876,0.466067
0.023886,-0.519035,0.525720
0.378234,-0.580117,0.398962
0.285652,-0.512249,0.430548
0.295637,-0.566641,0.579680
0.156584,-0.440964,0.553226
0.146774,-0.553999,0.483974
0.064124,-0.388086,0.521663
0.069916,-0.447543,0.508134
0.404583,-0.664190,0.558750
0.319820,-0.677765,0.503756
0.344806,-0.565623,0.528857
0.153905,-0.594302,0.488422
0.208381,-0.489812,0.627026
0.104419,-0.521584,0.502035
0.083702,-0.569813,0.609722
0.117204,-0.594452,0.596085
0.360382,-0.660735,0.547090
0.293432,-0.743160,0.530699
0.221949,-0.630574,0.523465
0.202915,-0.589095,0.468171
0.216552,-0.624108,0.535228
0.203792,-0.590797,0.489079
0.116969,-0.602056,0.627933
0.155050,-0.581934,0.618350
