X,Y,Z
0.360149,0.658219,0.348313
0.255353,0.545925,0.375069
0.313887,0.476295,0.483482
0.327219,0.650682,0.433681
0.211973,0.640285,0.451324
0.174704,0.647172,0.384973
0.403129,0.541348,0.362212
0.346403,0.536326,0.497375
0.376176,0.544016,0.492233
0.264775,0.587019,0.528351
0.253166,0.588730,0.406951
0.191099,0.615153,0.436721
0.506494,0.197595,0.254673
0.402269,0.228219,0.345659
0.371594,0.440817,0.439558
0.310737,0.547514,0.360387
0.220334,0.386442,0.512868
0.275898,0.550535,0.481716
0.278899,0.532957,0.512127
0.172033,0.537832,0.530245
0.149076,0.526516,0.582866
0.086653,0.409659,0.445831
0.505756,0.167691,0.180983
0.451110,0.248527,0.281946
0.413984,0.380140,0.486742
0.377261,0.352579,0.466086
0.359956,0.535366,0.459669
0.301230,0.406484,0.513512
0.219329,0.473962,0.507839
0.188058,0.454177,0.463442
0.254315,0.461330,0.566302
0.179283,0.566390,0.462642
0.186952,0.522691,0.535846
0.208028,0.476204,0.514457
0.530644,0.196529,0.300922
0.429803,0.259454,0.387251
0.413588,0.264265,0.359736
0.427267,0.455758,0.455297
0.326581,0.452586,0.491571
0.313615,0.466233,0.516273
0.267278,0.460531,0.528481
0.231087,0.412748,0.589840
0.227868,0.373923,0.436848
0.140760,0.493658,0.565618
0.169901,0.466812,0.497559
0.455385,0.066549,0.244088
0.473702,0.152319,0.327851
0.440743,0.190325,0.397900
0.352686,0.328037,0.559605
0.293140,0.426398,0.492802
0.355028,0.494926,0.523650
0.273319,0.431656,0.502011
0.288200,0.375572,0.524263
0.173187,0.430936,0.506288
0.205675,0.382090,0.589627
0.473686,0.176251,0.467277
0.458821,0.202955,0.543060
0.290693,0.302423,0.398036
0.327296,0.231920,0.601787
0.343394,0.301490,0.583810
0.205663,0.286526,0.600747
0.399104,0.006018,0.436814
0.333165,0.154043,0.359331
0.207908,0.191651,0.432645
