X,Y,Z
-0.011378,0.676514,-0.392174
0.105829,0.663176,-0.312187
-0.046332,0.768390,-0.336579
-0.015965,0.665362,-0.413782
-0.127114,0.608709,-0.434270
-0.148884,0.514757,-0.525817
0.079928,0.598266,-0.446741
0.123973,0.613675,-0.513802
0.066508,0.675690,-0.257505
-0.031160,0.639607,-0.279413
0.052716,0.659162,-0.358216
-0.104216,0.651216,-0.493227
-0.242482,0.699621,-0.328707
-0.227818,0.480397,-0.477847
0.011708,0.645255,-0.350815
0.115105,0.650880,-0.319106
0.095979,0.627757,-0.428691
-0.139505,0.651660,-0.256260
-0.045869,0.661421,-0.354227
-0.155466,0.576097,-0.350128
-0.092941,0.595618,-0.407421
0.028011,0.659396,-0.358859
0.174042,0.623803,-0.301947
0.062590,0.570117,-0.225953
-0.033480,0.545173,-0.231791
-0.015370,0.668378,-0.299763
-0.032556,0.543585,-0.302218
0.047318,0.527377,-0.293527
0.147595,0.548383,-0.287054
0.043811,0.611143,-0.257032
0.024813,0.506249,-0.335408
0.012549,0.444266,-0.316711
-0.155328,0.567546,-0.384115
0.181521,0.494231,-0.349906
0.171322,0.401480,-0.340995
0.090701,0.451464,-0.303070
0.161811,0.568803,-0.281047
-0.087838,0.535290,-0.324341
-0.020820,0.464496,-0.255738
-0.084688,0.435703,-0.304908
0.237875,0.278803,-0.488455
0.215079,0.341143,-0.425525
0.213745,0.364838,-0.284300
0.152255,0.397961,-0.238895
0.164800,0.461382,-0.288776
0.101693,0.411768,-0.245430
0.037555,0.434081,-0.223364
-0.006207,0.389762,-0.359963
0.382522,0.299885,-0.341096
0.242068,0.196615,-0.286067
0.234644,0.378657,-0.336439
0.104137,0.338535,-0.225652
0.124269,0.498366,-0.308705
0.153077,0.409825,-0.340825
0.033792,0.332028,-0.263831
0.165846,0.316009,-0.221670
0.322121,0.263662,-0.318820
0.309676,0.325960,-0.272560
0.177066,0.191402,-0.314838
0.198105,0.264418,-0.199232
0.076391,0.324315,-0.311893
0.074311,0.360091,-0.252630
0.131707,0.376238,-0.309274
0.341112,0.266907,-0.237000
0.356913,0.208436,-0.270651
0.279677,0.308439,-0.293911
0.140877,0.209468,-0.327354
0.180578,0.263451,-0.369652
0.262577,0.252441,-0.291678
0.332885,0.177534,-0.276580
0.290117,0.186809,-0.211244
0.254109,0.210498,-0.217115
