X,Y,Z
-0.483870,0.176067,-0.156113
-0.518289,0.113447,-0.194050
-0.524600,0.290428,-0.158333
-0.571095,0.082585,-0.231780
-0.629812,0.023899,-0.243665
-0.403459,0.090655,-0.050119
-0.405371,0.064044,-0.108916
-0.445398,0.097718,-0.180061
-0.346069,0.136824,-0.185475
-0.492083,0.216625,-0.091833
-0.488346,0.060596,-0.227729
-0.529588,0.057172,-0.047781
-0.652022,0.066727,-0.252415
-0.352622,0.044874,-0.099742
-0.407075,0.071918,-0.107146
-0.408040,0.185995,-0.053582
-0.513711,0.084722,-0.040469
-0.539510,0.184471,-0.022169
-0.618747,0.103808,-0.083144
-0.581259,0.214667,-0.097558
-0.551599,0.038990,-0.097001
-0.342842,0.061518,-0.054939
-0.460263,0.074120,-0.031224
-0.434612,0.061778,-0.131448
-0.519624,0.033064,-0.148013
-0.444432,0.105925,-0.034129
-0.548027,0.031021,-0.136753
-0.577532,0.096979,-0.100806
-0.340512,0.139301,-0.125207
-0.375822,0.052221,-0.035919
-0.410529,0.037100,-0.206781
-0.477090,0.064399,-0.062222
-0.495650,-0.017669,-0.071948
-0.508695,0.072558,-0.079337
-0.649336,0.069090,-0.119495
-0.339378,-0.089161,-0.086202
-0.411419,-0.006720,-0.061110
-0.430749,0.020680,-0.074827
-0.427373,-0.030247,-0.066069
-0.508624,-0.014999,-0.030741
-0.526711,-0.089072,-0.109290
-0.537491,-0.115893,-0.056008
-0.466978,-0.033570,-0.041107
-0.448779,0.051600,-0.125265
-0.357028,-0.040183,-0.024302
-0.564644,-0.105481,-0.058271
-0.545408,-0.098105,-0.043829
-0.492017,-0.152763,-0.136602
-0.410910,-0.097941,-0.026865
-0.478964,-0.173552,-0.016242
-0.495415,-0.090492,-0.120209
-0.462482,-0.056794,-0.086923
-0.603242,-0.164027,-0.142688
-0.635624,-0.237359,-0.203509
-0.302256,-0.336204,-0.173686
-0.437033,-0.200927,-0.029476
-0.447375,-0.231540,-0.032975
-0.473591,-0.143066,-0.043694
-0.543878,-0.142387,-0.102264
-0.453554,-0.218210,-0.045447
-0.523735,-0.311041,-0.208360
-0.426338,-0.311195,-0.111872
-0.389098,-0.256842,-0.033739
-0.434392,-0.249206,-0.111486
-0.468727,-0.266307,-0.071508
-0.497708,-0.216031,-0.021022
-0.542816,-0.267026,-0.136492
-0.557635,-0.441641,-0.185819
-0.331793,-0.429836,-0.058617
-0.410774,-0.358530,-0.020950
-0.436784,-0.299809,-0.045698
-0.590762,-0.299023,-0.093075
-0.476633,-0.313373,-0.045416
-0.516674,-0.322218,-0.198642
-0.684712,-0.485125,-0.155248
-0.276286,-0.369873,-0.028262
-0.476363,-0.363193,-0.038690
-0.433042,-0.483551,0.005002
-0.428111,-0.567301,-0.067737
