X,Y,Z
-0.105894,0.365068,-0.756520
-0.161822,0.388885,-0.528426
-0.120043,0.383411,-0.571772
-0.142594,0.486287,-0.464699
0.017899,0.290928,-0.515811
-0.095842,0.290474,-0.525519
-0.153494,0.406311,-0.542395
-0.235350,0.308545,-0.532932
-0.238524,0.526970,-0.500836
-0.253899,0.351678,-0.529925
-0.032473,0.249142,-0.476505
-0.067152,0.371833,-0.516156
-0.207278,0.248183,-0.465101
-0.211587,0.205647,-0.461149
-0.258233,0.269132,-0.481482
-0.212384,0.330750,-0.463618
-0.166668,0.299817,-0.585115
-0.132119,0.242572,-0.567311
-0.080147,0.346169,-0.436059
-0.147622,0.390709,-0.519320
-0.141731,0.408792,-0.405056
-0.319745,0.344717,-0.437534
-0.018536,0.312191,-0.524094
-0.107232,0.255159,-0.488397
-0.088436,0.282734,-0.476175
-0.180900,0.262603,-0.498850
-0.151604,0.255233,-0.331813
-0.286586,0.295816,-0.390715
-0.025493,0.176749,-0.518096
-0.099986,0.196396,-0.401453
-0.074032,0.238990,-0.416000
-0.173475,0.303293,-0.471201
-0.209035,0.239971,-0.368377
-0.154718,0.213769,-0.362589
-0.141155,0.229266,-0.479086
-0.056074,0.119268,-0.481737
-0.199774,0.187375,-0.423675
-0.130923,0.312303,-0.337506
-0.141438,0.262477,-0.326990
-0.160273,0.277695,-0.433548
-0.085044,0.234189,-0.426803
-0.042064,0.151499,-0.354354
-0.076304,0.148328,-0.302084
-0.141473,0.188856,-0.423402
-0.244620,0.197207,-0.351609
-0.008683,0.196383,-0.338298
-0.164060,0.176876,-0.362839
-0.056304,0.113301,-0.402686
-0.144913,0.157670,-0.375018
-0.048469,0.097698,-0.344122
-0.129935,0.138588,-0.372416
-0.220302,0.211229,-0.323491
-0.176430,0.122984,-0.361116
-0.334765,0.083777,-0.348764
-0.050368,0.060119,-0.255615
-0.092938,0.142594,-0.269695
-0.217723,0.099605,-0.281089
-0.277333,0.175732,-0.272196
-0.266509,0.099282,-0.322640
-0.014726,0.019564,-0.350919
-0.144780,0.147821,-0.377863
-0.232712,0.011173,-0.252885
-0.164292,0.068962,-0.324428
-0.343374,0.098745,-0.418314
-0.298425,0.034563,-0.346308
-0.146171,-0.213613,-0.384785
-0.159928,-0.020982,-0.181382
-0.079958,0.075256,-0.245266
-0.265889,0.120734,-0.203071
-0.288073,0.024796,-0.222518
-0.296112,0.023973,-0.244007
-0.349239,-0.046767,-0.265774
-0.025648,-0.114275,-0.250756
-0.205946,-0.166594,-0.274545
-0.287874,-0.137306,-0.207099
-0.209373,-0.145235,-0.238304
-0.201342,-0.036256,-0.243364
-0.220687,-0.017050,-0.267466
-0.468453,0.005518,-0.198819
-0.033825,-0.083301,-0.317955
-0.209973,-0.101389,-0.284203
-0.152510,-0.062645,-0.233037
-0.209720,-0.074432,-0.206849
-0.311864,-0.006747,-0.275970
-0.261087,-0.140970,-0.190256
-0.348628,-0.038989,-0.249695
-0.214474,-0.049264,-0.129208
-0.215500,-0.115810,-0.140056
-0.351749,-0.042577,-0.282204
