X,Y,Z
-0.319658,0.466047,0.124238
-0.330923,0.399240,0.162119
-0.376215,0.407984,0.160672
-0.475347,0.510329,0.154977
-0.451117,0.408517,0.224281
-0.332952,0.368313,0.201106
-0.308099,0.435533,0.250968
-0.391755,0.445356,0.325302
-0.431755,0.499918,0.200281
-0.421194,0.366228,0.272282
-0.225246,0.342214,0.262990
-0.346825,0.454719,0.250385
-0.416945,0.393374,0.270841
-0.365958,0.470615,0.356537
-0.347890,0.473295,0.253944
-0.500559,0.351900,0.215842
-0.480115,0.274980,0.168251
-0.156692,0.395238,0.250249
-0.255777,0.462882,0.380024
-0.320202,0.409932,0.389838
-0.479249,0.447067,0.356892
-0.317619,0.387379,0.223239
-0.361574,0.361381,0.239059
-0.456410,0.275570,0.227166
-0.520204,0.420826,0.390135
-0.595767,0.402628,0.230726
-0.246759,0.376588,0.301866
-0.343197,0.374731,0.302619
-0.217316,0.474312,0.313014
-0.350177,0.354450,0.369640
-0.387534,0.454467,0.315332
-0.421433,0.477133,0.364913
-0.496970,0.338930,0.288902
-0.480049,0.313823,0.271823
-0.238837,0.353069,0.262969
-0.247037,0.314750,0.308427
-0.278416,0.253611,0.361311
-0.320241,0.330172,0.447285
-0.294184,0.445917,0.435504
-0.359579,0.488978,0.367659
-0.355472,0.369812,0.279885
-0.461524,0.235366,0.400142
-0.603735,0.293648,0.335046
-0.261115,0.207273,0.331418
-0.253753,0.287550,0.327842
-0.288895,0.314343,0.376067
-0.283783,0.268782,0.357578
-0.346012,0.285893,0.434011
-0.419686,0.279436,0.404269
-0.381440,0.303511,0.384842
-0.103567,0.213981,0.441658
-0.130580,0.186116,0.339065
-0.170025,0.256097,0.403715
-0.198608,0.307159,0.397559
-0.299448,0.264198,0.371153
-0.222330,0.275361,0.366953
-0.340553,0.279689,0.398436
-0.455365,0.267193,0.423610
-0.386448,0.254719,0.443315
-0.052448,0.135505,0.369744
-0.201722,0.251239,0.344164
-0.175763,0.203943,0.450860
-0.178179,0.305379,0.431313
-0.196320,0.237716,0.421337
-0.278715,0.079380,0.418288
-0.307382,0.273544,0.461868
-0.409082,0.215717,0.499944
0.024233,0.174592,0.398779
-0.066017,0.170897,0.435890
-0.146186,0.169349,0.432417
-0.203892,0.166488,0.366084
-0.206246,0.279666,0.482573
-0.216787,0.138634,0.427042
-0.268066,0.228688,0.506733
-0.281507,0.321341,0.341525
-0.004296,0.102432,0.457417
-0.067343,0.097594,0.349908
-0.058235,0.159254,0.383227
-0.054016,0.183605,0.429820
-0.204158,0.221095,0.423411
-0.173401,0.088493,0.471027
-0.233024,0.246278,0.444108
-0.241099,0.156134,0.466494
-0.352422,0.169847,0.456219
0.064961,0.158414,0.563531
0.029364,0.131263,0.485940
-0.105267,0.109736,0.446211
-0.115480,0.050831,0.420280
-0.143903,0.066821,0.509978
-0.308095,0.127046,0.537928
-0.180731,0.080532,0.537226
-0.368529,0.126891,0.503981
-0.069387,0.027326,0.509358
-0.016574,0.094274,0.402199
-0.135682,0.034948,0.600297
-0.142255,0.110164,0.525256
-0.302555,0.101446,0.479482
-0.270571,0.051369,0.520062
-0.228698,-0.027169,0.506203
-0.256974,0.080524,0.540140
-0.323157,0.004150,0.547478
-0.180958,-0.038758,0.590632
-0.171931,0.008377,0.505384
