X,Y,Z
-0.068692,0.246651,0.143382
-0.014285,0.253522,0.127979
-0.106977,0.196331,0.114231
-0.212292,0.243994,0.090941
-0.160632,0.203400,0.195330
-0.210910,0.225905,0.017448
0.012557,0.212962,0.096116
-0.051680,0.153227,0.135598
0.017655,0.195162,0.172676
-0.090180,0.236890,0.172269
-0.147793,0.137740,0.190984
-0.202279,0.076931,0.201666
-0.202137,0.248697,0.234986
-0.315926,0.070325,0.120734
0.015523,0.131797,0.099105
-0.087258,0.180117,0.130957
-0.078096,0.156491,0.146704
-0.128055,0.208737,0.154252
-0.190745,0.087352,0.128900
-0.153725,0.130383,0.201367
-0.091110,0.126713,0.221629
-0.237298,0.132805,0.187546
0.097068,0.127757,0.112176
-0.137614,0.057714,0.095222
-0.222893,0.195001,0.263272
-0.047026,0.196431,0.265244
-0.184132,0.110036,0.288376
-0.070712,0.201285,0.266477
-0.167111,0.130964,0.093691
-0.301270,0.112866,0.184549
0.076216,0.051968,0.142498
-0.001475,0.047103,0.286633
0.021713,0.117903,0.278130
-0.141175,0.101757,0.271682
-0.121949,0.134101,0.202671
-0.153045,0.259787,0.324652
-0.259413,0.193941,0.271344
-0.217171,0.122419,0.170518
0.058655,0.166505,0.257985
-0.064173,0.111048,0.196638
-0.116868,0.071144,0.257297
-0.230788,-0.028670,0.256710
-0.192771,0.095565,0.337238
-0.211325,0.160879,0.369724
-0.271576,0.166257,0.219629
0.010224,-0.066478,0.205355
-0.054325,-0.021004,0.231707
-0.076341,0.083493,0.294375
-0.067406,0.098733,0.306065
-0.276329,0.085302,0.230040
-0.157583,-0.002092,0.252031
-0.252253,0.090926,0.258641
-0.183464,0.016898,0.330538
-0.054507,-0.010296,0.286905
-0.198137,0.009757,0.331163
-0.227217,-0.043338,0.246107
-0.196262,0.035330,0.368765
-0.242975,-0.080549,0.304313
-0.190817,0.010567,0.201420
-0.065401,-0.002848,0.236390
-0.205461,-0.023629,0.315446
-0.115706,0.010609,0.354300
-0.161176,-0.037504,0.322309
-0.358746,0.016494,0.273779
-0.294183,-0.010243,0.331299
-0.267232,-0.168758,0.287594
-0.158908,-0.046465,0.342528
-0.285371,-0.077515,0.292638
-0.232677,-0.026026,0.359778
-0.278416,-0.073695,0.367039
-0.341978,-0.175317,0.379137
-0.270155,-0.063909,0.335284
-0.407497,-0.160771,0.278370
-0.237828,-0.167455,0.332181
-0.126378,-0.195011,0.327890
-0.230441,-0.060280,0.354110
-0.249368,-0.055408,0.306448
-0.310881,-0.140857,0.275952
-0.246306,-0.181780,0.272127
-0.419938,-0.162534,0.306714
-0.318283,-0.189252,0.264739
-0.189412,-0.201364,0.406810
-0.160920,-0.245573,0.325482
-0.227849,-0.152427,0.372978
-0.240749,-0.082588,0.382420
-0.233846,-0.211315,0.332700
-0.409467,-0.268852,0.387613
-0.437921,-0.315736,0.301362
-0.402968,-0.251442,0.366685
-0.109049,-0.256157,0.381840
-0.241270,-0.238822,0.337332
-0.275278,-0.336186,0.330790
-0.340445,-0.225760,0.329426
-0.327216,-0.211193,0.344233
-0.353401,-0.327288,0.314738
-0.426090,-0.364894,0.321700
-0.198000,-0.355133,0.361788
-0.234788,-0.325610,0.364408
-0.302386,-0.275271,0.286015
