X,Y,Z
-0.282200,0.800828,-0.465754
-0.297687,0.723021,-0.423100
-0.333270,0.837385,-0.480465
-0.392553,0.816016,-0.487566
-0.385330,0.757889,-0.478796
-0.278567,0.768693,-0.402362
-0.350975,0.706543,-0.477618
-0.403513,0.778945,-0.380446
-0.436490,0.779432,-0.299577
-0.410650,0.780260,-0.297099
-0.430036,0.671591,-0.356160
-0.251472,0.688157,-0.358967
-0.316217,0.631553,-0.380140
-0.411750,0.712658,-0.353124
-0.440843,0.739697,-0.284399
-0.483718,0.780228,-0.314687
-0.474213,0.742185,-0.338573
-0.510737,0.766229,-0.298017
-0.302229,0.673681,-0.332459
-0.352252,0.744141,-0.315418
-0.362080,0.696592,-0.370760
-0.365890,0.736461,-0.303010
-0.473272,0.733152,-0.305870
-0.473919,0.766063,-0.277861
-0.529469,0.755725,-0.320061
-0.268761,0.712825,-0.305463
-0.246748,0.715638,-0.283314
-0.279023,0.717844,-0.319814
-0.354018,0.786317,-0.324347
-0.494914,0.758802,-0.255702
-0.372367,0.742859,-0.241618
-0.474056,0.735359,-0.287820
-0.527275,0.691495,-0.339106
-0.311584,0.535569,-0.299054
-0.355441,0.615565,-0.240357
-0.338724,0.554936,-0.298388
-0.409599,0.656565,-0.199233
-0.434024,0.772627,-0.209980
-0.431205,0.564124,-0.297268
-0.374058,0.688730,-0.175812
-0.483710,0.618457,-0.250628
-0.185527,0.602485,-0.240988
-0.239713,0.581132,-0.270037
-0.316982,0.576385,-0.213821
-0.340637,0.656100,-0.293371
-0.271564,0.587627,-0.209678
-0.447447,0.717522,-0.216531
-0.490558,0.684517,-0.466679
-0.261310,0.578509,-0.230784
-0.244990,0.591696,-0.214362
-0.319956,0.500905,-0.223563
-0.434490,0.564629,-0.282735
-0.345435,0.609274,-0.185005
-0.343040,0.658782,-0.186906
-0.253540,0.601099,-0.237234
-0.221861,0.548140,-0.216578
-0.293884,0.572000,-0.175136
-0.367796,0.569761,-0.175308
-0.373018,0.575209,-0.242826
-0.158353,0.383096,-0.241751
-0.244215,0.420516,-0.171841
-0.276438,0.446379,-0.233490
-0.308923,0.586112,-0.249058
-0.323530,0.558628,-0.195797
-0.427977,0.466288,-0.123651
-0.205942,0.386060,-0.185376
-0.188049,0.401061,-0.185299
-0.356655,0.465328,-0.091887
-0.358111,0.503597,-0.086891
-0.407400,0.520817,-0.139855
-0.363829,0.443961,-0.264268
-0.243224,0.298650,-0.231446
-0.295101,0.382229,-0.140674
-0.335027,0.477535,-0.122064
-0.306562,0.438646,-0.179938
-0.304151,0.440875,-0.163422
-0.435975,0.386596,-0.183611
-0.189489,0.268708,-0.274037
-0.121954,0.239724,-0.178641
-0.163267,0.343975,-0.126016
-0.276490,0.429347,-0.154921
-0.400291,0.410939,-0.042446
-0.415381,0.430576,-0.239652
-0.485221,0.362186,-0.170422
-0.140428,0.248465,-0.132629
-0.202167,0.221240,-0.198079
-0.250160,0.309052,-0.197631
-0.345697,0.306642,-0.032406
-0.166588,0.428940,-0.116410
-0.400284,0.344367,-0.078162
-0.417470,0.260976,-0.133447
-0.306893,0.216396,-0.077846
-0.360673,0.317703,-0.141792
-0.402573,0.310971,-0.116604
-0.380979,0.289750,-0.010216
-0.255569,0.226086,-0.061946
-0.333153,0.391766,-0.101474
-0.471089,0.284538,-0.104378
