X,Y,Z
-0.236933,0.473719,0.175553
-0.306919,0.534095,0.300216
-0.272167,0.559588,0.217341
-0.326761,0.614349,0.206992
-0.415269,0.492524,0.270572
-0.088244,0.507269,0.260561
-0.210935,0.549506,0.312864
-0.291124,0.555977,0.222213
-0.357543,0.631478,0.223715
-0.343880,0.492188,0.229822
-0.375896,0.521405,0.296335
-0.217166,0.484939,0.190793
-0.087882,0.439451,0.279975
-0.356305,0.490745,0.343759
-0.167523,0.518229,0.285725
-0.399723,0.573484,0.355096
-0.205696,0.549899,0.339771
-0.401498,0.529476,0.331174
-0.316979,0.476958,0.291700
-0.054070,0.404877,0.275242
-0.232794,0.409779,0.359469
-0.235209,0.328598,0.263735
-0.241320,0.508000,0.364014
-0.373013,0.439899,0.341750
-0.358381,0.454155,0.366658
-0.453127,0.515725,0.275677
-0.456286,0.435399,0.329443
-0.102884,0.427296,0.349115
-0.227331,0.426724,0.304057
-0.256872,0.447683,0.301784
-0.196902,0.399747,0.362358
-0.313284,0.491137,0.440946
-0.423408,0.521199,0.390346
-0.409295,0.534362,0.450317
-0.325484,0.445221,0.363240
-0.290918,0.379081,0.343223
-0.289794,0.485242,0.368086
-0.302877,0.458491,0.434261
-0.381600,0.579663,0.274556
-0.351855,0.524507,0.446505
-0.433104,0.454542,0.498203
-0.481781,0.439656,0.348700
-0.135887,0.451448,0.442722
-0.254402,0.478802,0.384473
-0.304680,0.383190,0.414232
-0.199515,0.317107,0.420981
-0.455845,0.353921,0.477797
-0.377610,0.475742,0.399633
-0.422018,0.465404,0.389529
-0.312361,0.373928,0.462231
-0.238179,0.422912,0.387163
-0.268416,0.307186,0.435537
-0.337797,0.372997,0.480924
-0.360592,0.331951,0.469411
-0.401491,0.307438,0.509183
-0.339843,0.275449,0.423364
-0.314655,0.341045,0.485620
-0.393277,0.463383,0.513790
-0.404313,0.315287,0.501459
-0.451084,0.284375,0.489751
-0.512203,0.335666,0.481466
-0.219249,0.231672,0.414574
-0.305743,0.319147,0.522368
-0.276061,0.347249,0.474890
-0.320053,0.320604,0.546601
-0.452268,0.404766,0.501731
-0.521235,0.351986,0.479120
-0.514591,0.334971,0.519871
-0.296190,0.281621,0.497818
-0.327549,0.281057,0.495085
-0.381429,0.322500,0.595284
-0.441799,0.409661,0.472643
-0.464504,0.363740,0.529580
-0.496730,0.188357,0.595207
-0.542275,0.204728,0.470283
-0.318202,0.180923,0.477699
-0.233659,0.173452,0.526434
-0.453018,0.200526,0.596436
-0.436377,0.228386,0.534338
-0.451994,0.242356,0.531631
-0.545652,0.318773,0.560035
-0.593975,0.206969,0.510045
-0.587000,0.076432,0.499993
-0.364182,0.249169,0.479442
-0.332889,0.145321,0.484565
-0.367697,0.185027,0.558089
-0.430337,0.125331,0.579211
-0.415490,0.102803,0.467151
-0.573786,0.204453,0.550363
-0.577240,0.153309,0.618690
-0.609503,0.204309,0.560168
-0.316055,0.226150,0.556655
-0.391987,0.061253,0.515244
-0.446587,0.124804,0.636592
-0.448553,0.053415,0.521238
-0.539655,0.149044,0.639586
-0.547310,0.086731,0.598283
-0.588201,0.179124,0.547314
-0.326907,0.169333,0.587239
-0.420657,0.042259,0.526087
-0.369442,0.045805,0.643397
-0.439888,0.097600,0.640599
-0.496779,0.046624,0.640195
-0.516358,0.159288,0.592518
-0.320571,0.056589,0.541714
-0.468011,-0.090696,0.560923
