X,Y,Z
0.551206,0.032044,-0.610254
0.527063,-0.157373,-0.596171
0.590243,-0.147192,-0.598348
0.535697,-0.060886,-0.591627
0.487883,-0.086965,-0.586754
0.604191,-0.056193,-0.644189
0.525635,-0.085930,-0.560907
0.682284,-0.135946,-0.572152
0.547873,-0.071285,-0.526474
0.591136,-0.083524,-0.440281
0.561817,-0.141646,-0.587649
0.578187,-0.133164,-0.491397
0.392365,-0.117128,-0.492684
0.530017,-0.117071,-0.433323
0.654760,-0.078586,-0.502014
0.678450,-0.130704,-0.534286
0.523236,-0.092829,-0.537985
0.548386,-0.099040,-0.429352
0.437838,-0.106636,-0.527676
0.414957,-0.023616,-0.482004
0.507080,-0.142402,-0.436886
0.660848,-0.196583,-0.603143
0.611194,-0.205279,-0.524821
0.584195,-0.246218,-0.524290
0.555202,-0.152268,-0.575523
0.496861,-0.013203,-0.523494
0.566586,-0.230002,-0.517816
0.540888,-0.194207,-0.503964
0.484192,-0.182669,-0.490656
0.442723,-0.170516,-0.522135
0.737849,-0.277508,-0.527292
0.574492,-0.303330,-0.311056
0.594136,-0.175271,-0.481797
0.492399,-0.178426,-0.501751
0.538962,-0.186255,-0.505987
0.426382,-0.086621,-0.413058
0.366086,-0.157674,-0.547436
0.377730,-0.217819,-0.455893
0.656690,-0.272733,-0.495778
0.673829,-0.189407,-0.455428
0.540973,-0.233143,-0.430393
0.532681,-0.241232,-0.509349
0.435509,-0.231606,-0.457638
0.488850,-0.242888,-0.456000
0.369606,-0.255923,-0.498228
0.420205,-0.274222,-0.422374
0.605895,-0.260794,-0.335490
0.518594,-0.223203,-0.417193
0.536812,-0.248971,-0.345919
0.486810,-0.324971,-0.427960
0.395503,-0.252625,-0.441805
0.346435,-0.392842,-0.362965
0.365880,-0.278626,-0.493657
0.329411,-0.299395,-0.506428
0.230601,-0.262881,-0.525836
0.634640,-0.333236,-0.473225
0.546357,-0.195997,-0.325448
0.527971,-0.257422,-0.430026
0.408095,-0.317009,-0.453275
0.378847,-0.328505,-0.416031
0.280249,-0.341224,-0.434055
0.288420,-0.373174,-0.470313
0.245935,-0.386971,-0.471685
0.344888,-0.446102,-0.462369
0.178929,-0.416412,-0.537881
0.424924,-0.327891,-0.399475
0.441550,-0.352073,-0.315183
0.499826,-0.327157,-0.488619
0.377953,-0.397623,-0.266726
0.315118,-0.407111,-0.401187
0.301044,-0.413042,-0.363747
0.292381,-0.413981,-0.408911
0.169459,-0.495820,-0.527101
0.072285,-0.491957,-0.528777
0.467511,-0.400528,-0.391927
0.420103,-0.404369,-0.394969
0.403100,-0.385525,-0.391505
0.353635,-0.423119,-0.392816
0.254582,-0.431311,-0.394635
0.341588,-0.463638,-0.404624
0.153933,-0.436250,-0.413873
0.143808,-0.587429,-0.375832
0.101952,-0.500838,-0.463005
0.435319,-0.502189,-0.387863
0.446849,-0.496127,-0.307214
0.362113,-0.404299,-0.424199
0.301757,-0.516298,-0.368823
0.338023,-0.550534,-0.409504
0.180528,-0.500317,-0.379782
0.240500,-0.536859,-0.449524
0.462133,-0.604112,-0.455268
0.329870,-0.505690,-0.311725
0.340134,-0.562773,-0.234430
0.388792,-0.499578,-0.305143
0.357701,-0.665043,-0.446631
0.413496,-0.542983,-0.357127
0.325791,-0.571834,-0.402655
