X,Y,Z
-0.096289,0.642882,0.044100
-0.121470,0.587881,-0.028157
-0.105023,0.533440,0.054759
-0.095673,0.604619,0.090250
-0.121331,0.627760,0.157752
-0.147433,0.594444,0.078719
-0.170832,0.474759,-0.003478
-0.240754,0.593844,0.064413
-0.023556,0.543864,0.071098
0.029370,0.584572,0.106210
-0.024572,0.571054,0.088584
-0.137014,0.658206,0.013620
-0.074422,0.604920,0.115181
-0.201787,0.570475,0.085130
-0.220757,0.599751,0.016108
-0.148189,0.533762,0.049471
0.034932,0.525081,0.118057
-0.058511,0.522341,0.003350
-0.009477,0.583693,0.137148
-0.092503,0.562647,0.102261
-0.146758,0.565284,0.051688
-0.139408,0.502197,0.066266
-0.227524,0.507058,0.170660
-0.149008,0.519668,0.031577
0.044296,0.447047,0.051461
0.040071,0.518392,0.130754
0.034600,0.523255,0.239443
-0.194493,0.511365,0.161153
-0.128956,0.487134,0.130328
-0.200256,0.579603,0.233636
-0.157740,0.566932,0.199873
-0.252733,0.457035,0.164962
-0.022817,0.495137,0.156762
-0.041726,0.510404,0.222445
-0.036350,0.521457,0.090951
-0.149483,0.498812,0.267621
-0.182499,0.434049,0.164669
-0.102429,0.382729,0.160732
-0.080206,0.494320,0.233720
-0.103597,0.508023,0.236564
-0.153761,0.479840,0.191552
-0.009556,0.398282,0.151073
-0.069673,0.481711,0.258414
-0.276410,0.449015,0.208744
-0.010515,0.474614,0.185064
-0.078383,0.440675,0.205562
-0.113399,0.356025,0.192997
-0.146605,0.400285,0.183319
-0.259161,0.491945,0.172829
-0.216304,0.346276,0.159272
0.004386,0.378329,0.209408
-0.060689,0.280083,0.228398
-0.114632,0.302719,0.134776
-0.089936,0.472181,0.241211
-0.187380,0.324380,0.269933
-0.214279,0.391729,0.174198
0.050692,0.302217,0.198713
-0.046717,0.290129,0.310540
-0.164019,0.354280,0.220751
-0.110711,0.303486,0.323365
-0.183522,0.369131,0.223812
-0.126595,0.176599,0.256494
0.080065,0.221019,0.295822
-0.001961,0.269221,0.209566
-0.030787,0.280019,0.364088
-0.132362,0.261837,0.276991
-0.150744,0.324614,0.270694
-0.165915,0.284259,0.195087
-0.251597,0.292958,0.125942
0.036182,0.203123,0.311263
0.035790,0.130184,0.243212
-0.066563,0.205768,0.301646
-0.046569,0.292687,0.338840
-0.178971,0.234047,0.263974
-0.155779,0.178407,0.274466
-0.249056,0.136410,0.208276
0.100920,0.051496,0.233110
0.048406,0.181227,0.231863
0.063379,0.103668,0.271363
-0.034268,0.189554,0.254623
-0.114621,0.165507,0.193899
-0.138550,0.164437,0.257482
-0.229327,0.131199,0.248106
-0.159696,0.111458,0.170782
0.149098,0.071788,0.267874
0.094879,0.110483,0.197403
0.006637,0.085876,0.310295
-0.172228,0.107485,0.312555
-0.106281,0.184344,0.278780
-0.173916,0.124121,0.233339
-0.164368,0.102728,0.252383
-0.257185,-0.033418,0.217453
0.076231,-0.074503,0.322024
-0.000916,0.088076,0.216010
-0.159957,-0.021296,0.237436
-0.198249,0.013658,0.258859
