X,Y,Z
0.190807,0.768837,-0.365591
0.217169,0.778131,-0.430505
0.155630,0.678649,-0.425656
0.176384,0.686197,-0.466161
0.033395,0.653392,-0.587786
0.318065,0.650450,-0.519238
0.293409,0.738556,-0.480389
0.217357,0.736707,-0.473743
0.288369,0.671411,-0.543658
0.154993,0.644324,-0.421723
0.041837,0.686954,-0.415339
-0.012307,0.629459,-0.489962
0.212405,0.588749,-0.432372
0.287961,0.687809,-0.301031
0.237373,0.620247,-0.417262
0.129771,0.602895,-0.452240
0.212224,0.647605,-0.323497
0.069117,0.652754,-0.410968
0.054411,0.622063,-0.405420
0.310585,0.605047,-0.354349
0.178437,0.612938,-0.373114
0.234051,0.617419,-0.320262
0.186620,0.648484,-0.424526
0.143245,0.711598,-0.463122
0.047326,0.538787,-0.336621
0.041029,0.542261,-0.470801
0.339962,0.575015,-0.263200
0.204763,0.569786,-0.330550
0.317103,0.720375,-0.274586
0.189975,0.622865,-0.326368
0.163489,0.584520,-0.354593
0.104402,0.558698,-0.386288
0.033781,0.572915,-0.389958
0.372694,0.562283,-0.389427
0.260187,0.574757,-0.306651
0.253316,0.543226,-0.352528
0.132634,0.604630,-0.362704
0.059871,0.572806,-0.337115
0.104421,0.520206,-0.343974
0.268279,0.505065,-0.305537
0.178614,0.549148,-0.358388
0.126558,0.612170,-0.300264
0.282874,0.553506,-0.271016
0.149324,0.549867,-0.342284
0.105582,0.463481,-0.338110
0.346685,0.466486,-0.233229
0.357143,0.615169,-0.252845
0.171974,0.581226,-0.304238
0.124856,0.605024,-0.179062
0.174780,0.598686,-0.296605
0.086304,0.520824,-0.364843
0.272774,0.400616,-0.362781
0.267264,0.563773,-0.346351
0.248563,0.473450,-0.215349
0.331356,0.474218,-0.305603
0.217986,0.444120,-0.206596
0.132933,0.478994,-0.322842
0.405017,0.403549,-0.262953
0.344322,0.457314,-0.277137
0.293844,0.510108,-0.250936
0.237671,0.463538,-0.251100
0.232420,0.422751,-0.165803
0.263014,0.459698,-0.283716
0.205422,0.423502,-0.278332
0.392676,0.431793,-0.242159
0.402734,0.441651,-0.167450
0.217586,0.493851,-0.273224
0.199514,0.518894,-0.125446
0.186368,0.401467,-0.243500
0.200540,0.375655,-0.178244
0.352772,0.326502,-0.203442
0.299660,0.547877,-0.128645
0.398508,0.372604,-0.170274
0.296600,0.410825,-0.242559
0.249328,0.431958,-0.220024
0.175242,0.367168,-0.129768
0.135017,0.344223,-0.351926
0.423981,0.285092,-0.179890
0.426992,0.343679,-0.144346
0.386820,0.458922,-0.196359
0.336949,0.295748,-0.147901
0.276097,0.335091,-0.179596
0.262781,0.364416,-0.230450
0.179834,0.320039,-0.128396
0.071594,0.305144,-0.175304
0.398266,0.299175,-0.043108
0.407842,0.306692,-0.102271
0.361823,0.262963,-0.163037
0.310287,0.343778,-0.159544
0.222708,0.262935,-0.205366
0.302598,0.391484,-0.112054
0.139900,0.156835,-0.163088
0.221025,0.170132,-0.160922
0.482685,0.286523,-0.100238
0.456702,0.254098,-0.006447
0.356678,0.251834,-0.068269
0.331872,0.358261,-0.167034
0.326455,0.231409,-0.174759
0.293477,0.271936,-0.139747
0.244907,0.177153,-0.088141
0.171976,0.180211,-0.117479
