X,Y,Z
-0.357658,0.678574,-0.331492
-0.361406,0.688283,-0.420466
-0.356775,0.675870,-0.325431
-0.604476,0.722552,-0.490385
-0.498304,0.601950,-0.468697
-0.200033,0.605767,-0.443707
-0.282218,0.714078,-0.390007
-0.353924,0.683136,-0.279017
-0.312811,0.694735,-0.332410
-0.474431,0.674401,-0.245271
-0.465412,0.718999,-0.339622
-0.452001,0.666468,-0.420844
-0.315949,0.616075,-0.257784
-0.292361,0.628045,-0.201226
-0.368931,0.627587,-0.172671
-0.427832,0.677717,-0.344435
-0.387997,0.683799,-0.221930
-0.413734,0.703267,-0.374354
-0.487429,0.528793,-0.333640
-0.305292,0.519067,-0.279909
-0.284963,0.654696,-0.233989
-0.391559,0.597526,-0.313209
-0.509040,0.573833,-0.226246
-0.407747,0.638423,-0.215997
-0.459268,0.527264,-0.312614
-0.491289,0.528198,-0.352425
-0.268384,0.596464,-0.237709
-0.227174,0.473276,-0.273900
-0.442484,0.582645,-0.276476
-0.379189,0.541687,-0.246158
-0.462530,0.489384,-0.240538
-0.495872,0.536146,-0.259245
-0.244012,0.443337,-0.142130
-0.358381,0.583537,-0.227436
-0.257041,0.605498,-0.211930
-0.399502,0.678175,-0.213751
-0.370879,0.486606,-0.291606
-0.462747,0.447464,-0.274864
-0.453410,0.402706,-0.315348
-0.259726,0.476420,-0.228052
-0.392042,0.438335,-0.161629
-0.384714,0.626639,-0.149657
-0.334913,0.508746,-0.231759
-0.471709,0.511479,-0.243926
-0.424727,0.502341,-0.199382
-0.245000,0.534804,-0.227904
-0.377263,0.450110,-0.252231
-0.424214,0.476814,-0.264378
-0.415022,0.386315,-0.221420
-0.414819,0.462579,-0.210704
-0.173278,0.310293,-0.191412
-0.320409,0.432513,-0.258790
-0.345888,0.438927,-0.153573
-0.298715,0.485732,-0.145296
-0.413553,0.329952,-0.282474
-0.492437,0.453865,-0.282852
-0.168110,0.297993,-0.207457
-0.236398,0.482963,-0.182716
-0.257962,0.338086,-0.252683
-0.303860,0.506589,-0.126016
-0.350514,0.464128,-0.159249
-0.419381,0.378377,-0.172092
-0.355631,0.315337,-0.135182
-0.134748,0.297370,-0.234801
-0.314738,0.377462,-0.229434
-0.254680,0.261709,-0.294520
-0.267556,0.337032,-0.137435
-0.411616,0.361205,-0.193940
-0.341158,0.334346,-0.139785
-0.400791,0.274391,-0.256392
-0.084911,0.165943,-0.247505
-0.148530,0.264376,-0.168716
-0.208670,0.317699,-0.139077
-0.265645,0.357208,-0.162520
-0.191827,0.301989,-0.148850
-0.333198,0.284511,-0.282372
-0.402992,0.108595,-0.151577
-0.079648,0.305208,-0.078830
-0.121637,0.229651,0.008328
-0.147510,0.215186,-0.050201
-0.263255,0.309877,-0.065120
-0.271890,0.311277,-0.199922
-0.310549,0.075644,-0.198732
-0.430738,0.097110,-0.224210
-0.162296,0.220740,-0.010174
-0.271071,0.276781,-0.035222
-0.198428,0.114048,-0.027867
