X,Y,Z
0.183255,0.598610,-0.723868
0.227029,0.669410,-0.730713
0.248059,0.624088,-0.646851
0.332566,0.645990,-0.615886
0.368694,0.595814,-0.653542
0.226381,0.624584,-0.650439
0.153412,0.639848,-0.567988
0.152208,0.672188,-0.649082
0.065918,0.627055,-0.733752
0.333912,0.596724,-0.615323
0.338602,0.674788,-0.622502
0.336574,0.541997,-0.611593
0.129585,0.574129,-0.716508
0.248617,0.644274,-0.662750
0.125058,0.648274,-0.667159
0.204433,0.669338,-0.557221
0.367508,0.490711,-0.580561
0.261744,0.599565,-0.737525
0.212394,0.575041,-0.613432
0.261090,0.629327,-0.497085
0.165317,0.590689,-0.553271
0.141045,0.645574,-0.641260
0.194343,0.574818,-0.586367
0.302938,0.562842,-0.622875
0.258847,0.597160,-0.541584
0.283321,0.514033,-0.572548
0.219580,0.563473,-0.569521
0.185235,0.567332,-0.550250
0.186072,0.652531,-0.456852
0.132280,0.671702,-0.488035
0.167835,0.482383,-0.637646
0.267225,0.483775,-0.477636
0.340455,0.512063,-0.506627
0.203695,0.565357,-0.484296
0.217561,0.610388,-0.508813
0.262908,0.473701,-0.527868
0.124560,0.600335,-0.527911
0.114799,0.421495,-0.584212
0.300928,0.614607,-0.506845
0.197678,0.493799,-0.482705
0.280529,0.578537,-0.530309
0.292781,0.541205,-0.527669
0.122762,0.614321,-0.460516
0.127658,0.635751,-0.464314
0.103012,0.591612,-0.513021
0.207525,0.506279,-0.454490
0.237831,0.575885,-0.460551
0.153910,0.515241,-0.353185
0.195385,0.521247,-0.479202
0.157415,0.567857,-0.400478
0.091912,0.434175,-0.382216
0.252820,0.442869,-0.417758
0.181414,0.448027,-0.382335
0.234143,0.496395,-0.422665
0.080679,0.466173,-0.360584
0.139651,0.504138,-0.420335
0.023700,0.403790,-0.429020
0.297546,0.502639,-0.386580
0.229295,0.439628,-0.342998
0.186773,0.448395,-0.495921
0.167908,0.479910,-0.516066
0.067457,0.442066,-0.452634
0.130485,0.412775,-0.389049
0.083962,0.392791,-0.360345
0.219893,0.447044,-0.341591
0.128827,0.458517,-0.331438
0.097056,0.488595,-0.342387
0.119366,0.393179,-0.326711
-0.029685,0.454122,-0.337733
0.017669,0.435221,-0.341855
-0.029355,0.387834,-0.378854
0.323548,0.424090,-0.364364
0.148107,0.371242,-0.252585
0.082426,0.354675,-0.367339
0.082115,0.440963,-0.394599
0.003088,0.359468,-0.380200
-0.039478,0.456564,-0.377951
-0.007544,0.338166,-0.379833
-0.112623,0.439630,-0.375565
0.250521,0.346844,-0.404179
0.194644,0.300191,-0.379986
0.251670,0.336603,-0.304518
0.151787,0.267625,-0.285598
0.044531,0.422539,-0.371291
0.049412,0.300543,-0.298317
-0.014933,0.386418,-0.275041
-0.068818,0.350661,-0.309015
0.116219,0.281069,-0.272664
0.290767,0.347265,-0.259466
0.098627,0.290519,-0.352802
0.037009,0.323794,-0.340725
0.043702,0.374145,-0.361243
-0.023656,0.275198,-0.232364
-0.159994,0.294915,-0.353917
0.161757,0.309073,-0.273711
0.036587,0.259549,-0.272658
-0.001494,0.248706,-0.303012
-0.018447,0.292385,-0.265447
-0.026465,0.180542,-0.205612
0.199081,0.212903,-0.331774
0.178325,0.151057,-0.119406
0.038434,0.209438,-0.296053
