X,Y,Z
0.346339,0.808946,-0.225019
0.327745,0.772836,-0.120683
0.286648,0.802617,-0.255423
0.197894,0.858509,-0.274231
0.204105,0.759311,-0.221573
0.301856,0.793939,-0.101187
0.197340,0.811237,-0.153499
0.217095,0.694775,-0.170749
0.197461,0.811014,-0.211989
0.208739,0.779482,-0.129162
0.071907,0.820204,-0.213141
0.371176,0.770425,-0.134945
0.364521,0.763527,-0.126719
0.389187,0.647774,-0.087288
0.159909,0.721411,-0.069589
0.232722,0.777110,-0.046822
0.196745,0.695732,-0.106707
0.161160,0.749067,-0.065250
0.376853,0.698913,-0.054988
0.334220,0.776646,-0.107975
0.213218,0.772404,-0.082065
0.191236,0.824999,-0.111566
0.261284,0.755468,-0.176675
0.205017,0.709910,-0.068146
0.185315,0.692587,-0.153445
0.368613,0.607799,-0.086364
0.356752,0.769376,0.043234
0.274136,0.675840,-0.019079
0.361968,0.639851,-0.044017
0.231508,0.803000,0.006670
0.164690,0.755258,-0.061905
0.137682,0.713747,0.000160
0.069649,0.625283,-0.036566
0.397385,0.678477,-0.046785
0.278636,0.635699,0.124866
0.237661,0.711117,0.077763
0.197666,0.621402,0.084342
0.150044,0.635017,-0.005191
0.246575,0.669147,-0.052636
0.131109,0.703516,-0.038460
0.266975,0.621500,0.025529
0.210244,0.645525,-0.034605
0.284334,0.658700,0.069833
0.202379,0.613098,0.015900
0.179280,0.538009,-0.014113
0.031720,0.554664,0.039122
0.070907,0.582678,-0.025985
0.290948,0.551994,0.128094
0.200393,0.566265,0.074387
0.192222,0.684229,0.101486
0.237801,0.646988,0.073728
0.140031,0.544849,0.069343
0.102946,0.535687,-0.077723
0.260734,0.534482,-0.000848
0.157956,0.544424,0.071954
0.096669,0.559302,0.013303
0.141876,0.536414,0.045192
0.153617,0.544237,-0.012214
0.289137,0.430195,0.100650
0.256892,0.549637,0.044158
0.181007,0.517048,0.165036
0.088208,0.611892,0.166967
0.162982,0.406243,0.124480
0.063067,0.442422,0.063060
0.254811,0.457125,0.037625
0.153963,0.473957,0.085643
0.175807,0.416511,0.085410
0.102989,0.512668,0.071182
0.150023,0.414252,0.047284
-0.040996,0.377770,0.102204
0.164924,0.482413,0.125637
0.224354,0.446664,0.147791
0.141601,0.483504,0.115120
0.132467,0.399353,0.095980
0.051432,0.341781,0.065015
0.042055,0.378854,0.079140
0.001500,0.384211,0.034745
0.191506,0.359228,0.093949
0.229357,0.325004,0.128746
0.146725,0.483799,0.155087
0.172573,0.365338,0.174327
0.170203,0.368543,0.109672
0.089186,0.387021,0.074649
0.024751,0.253336,0.130599
0.373720,0.359875,0.197573
0.227319,0.297844,0.104946
0.119666,0.363747,0.120969
0.146486,0.397060,0.160826
0.033042,0.353263,0.143391
-0.028628,0.315628,0.022107
-0.045200,0.334964,0.156863
0.295429,0.263235,0.153632
0.263724,0.337402,0.115184
0.168396,0.271786,0.176430
0.062498,0.343978,0.195186
0.204232,0.220874,0.166841
0.143749,0.329975,0.208122
0.119342,0.304941,0.131598
