X,Y,Z
0.069582,0.034433,-0.341308
0.053707,0.035977,-0.262260
0.041949,0.154102,-0.235902
-0.034108,0.134050,-0.235309
0.023262,0.100080,-0.295047
0.017429,0.025460,-0.267037
-0.014006,0.012206,-0.241451
-0.063786,0.172067,-0.275519
-0.129122,0.065831,-0.328465
-0.022813,0.179728,-0.241674
0.027269,0.051051,-0.331259
0.021108,0.020509,-0.260973
0.034136,0.011292,-0.227741
-0.016111,0.120011,-0.207894
-0.005865,0.117352,-0.226227
-0.025006,0.070760,-0.312979
-0.176915,0.028630,-0.219859
-0.186713,0.133763,-0.306930
0.058857,0.070194,-0.351169
0.092913,0.067810,-0.270902
0.072981,0.006307,-0.139002
-0.055566,0.078257,-0.179744
-0.110255,0.145430,-0.140645
-0.120743,0.100004,-0.273592
-0.181508,0.074740,-0.261399
-0.195225,-0.063472,-0.309888
0.059635,-0.050945,-0.180759
0.018203,0.051902,-0.115715
-0.045604,0.033946,-0.186358
-0.079344,-0.011172,-0.143629
-0.125476,0.038807,-0.212442
-0.073319,-0.022366,-0.195797
-0.092130,0.097249,-0.214753
-0.217505,-0.143120,-0.266656
0.052463,-0.097722,-0.179278
0.114850,-0.041710,-0.208259
-0.075379,-0.050721,-0.181883
-0.003866,0.034936,-0.123509
-0.100391,0.023551,-0.137413
-0.021028,0.006184,-0.243990
-0.125433,-0.048384,-0.114965
0.088247,-0.095528,-0.078753
-0.008218,-0.146319,-0.113435
-0.041020,-0.105737,-0.172676
-0.090514,-0.068623,-0.140912
-0.117296,-0.131598,-0.131773
0.085292,-0.402917,-0.201837
0.038090,-0.133309,-0.082532
-0.021842,-0.154734,-0.177860
0.020118,-0.152735,-0.138300
-0.051397,-0.146169,-0.012468
-0.123611,-0.070640,-0.115445
-0.009239,-0.463312,-0.304478
0.004520,-0.288082,-0.168853
0.024153,-0.249572,-0.131771
0.009161,-0.215079,-0.084492
-0.064837,-0.211808,-0.142402
-0.128501,-0.166668,-0.188049
-0.122514,-0.384667,-0.283631
0.146083,-0.393481,-0.361606
0.037018,-0.342208,-0.196128
-0.033131,-0.228524,-0.166697
-0.093486,-0.238144,-0.193867
-0.058249,-0.342480,-0.110883
0.005758,-0.318723,-0.108588
-0.268991,-0.353349,-0.176123
0.024060,-0.466054,-0.196182
-0.001691,-0.412739,-0.230197
0.015968,-0.339896,-0.094447
-0.072865,-0.356879,-0.132747
-0.097338,-0.415857,-0.127168
-0.127411,-0.277930,-0.332473
-0.170220,-0.517848,-0.242227
-0.080631,-0.418950,-0.198829
-0.166820,-0.464683,-0.172024
-0.076772,-0.552812,-0.142022
