X,Y,Z
-0.150984,-0.091450,0.190863
-0.311753,-0.009400,0.099387
-0.257077,0.010011,0.107309
-0.308600,-0.024288,0.111524
-0.380153,-0.000399,0.046318
-0.390517,-0.054180,0.046654
-0.196601,0.018069,0.212172
-0.242685,0.123933,0.099922
-0.279856,0.007313,0.106912
-0.280864,-0.015685,0.126554
-0.374642,-0.039410,0.196035
-0.431048,-0.006800,0.084918
-0.467392,-0.118521,0.114633
-0.476130,-0.089260,0.169155
-0.224870,-0.086282,0.062006
-0.155936,0.025729,0.166039
-0.213658,-0.096775,0.200925
-0.378279,-0.021446,0.289280
-0.393682,0.025074,0.214123
-0.402982,-0.071581,0.163440
-0.245273,-0.072329,0.095830
-0.448166,-0.061350,0.134634
-0.396031,-0.025430,0.183717
-0.082628,-0.494702,-0.104441
-0.164490,-0.212422,0.114153
-0.194858,-0.129938,0.183400
-0.221929,-0.111835,0.219381
-0.326586,-0.105695,0.188457
-0.334986,-0.055099,0.036582
-0.339079,-0.103653,0.161965
-0.500470,-0.059292,0.115820
-0.466273,-0.094298,0.199920
-0.171720,-0.440576,-0.051872
-0.237442,-0.206990,0.198437
-0.345759,-0.193247,0.131919
-0.300786,-0.264437,0.181886
-0.266836,-0.136963,0.174310
-0.371357,-0.251285,0.197836
-0.457846,-0.225737,0.080211
-0.241968,-0.324026,0.107765
-0.301865,-0.246420,0.159019
-0.411336,-0.228671,0.067060
-0.396318,-0.179818,0.171468
-0.417705,-0.207287,0.183113
