X,Y,Z
0.155689,0.026492,0.073457
0.099549,0.039908,0.063580
0.042852,-0.002587,0.145727
-0.062304,0.033027,0.121067
0.143325,-0.085310,0.124255
0.126394,-0.066021,0.162050
0.104037,0.047266,0.190814
0.036549,0.027818,0.189421
-0.003806,0.057199,0.129243
0.166074,-0.129646,0.139563
0.117825,-0.037670,0.179894
0.090871,0.024202,0.239506
-0.016846,-0.020406,0.259778
-0.063733,0.005905,0.254373
0.056729,-0.151164,0.208964
0.098532,-0.129866,0.259684
0.028286,-0.059457,0.267412
-0.022159,-0.022099,0.285996
-0.067296,0.044207,0.255723
0.094158,-0.145659,0.240414
0.043575,-0.120458,0.288923
0.034483,-0.050191,0.276416
