X,Y,Z
0.194879,-0.045475,0.033011
0.156097,-0.015678,0.068803
0.156683,0.070840,0.114061
0.212835,-0.095334,0.066534
0.198028,0.027448,0.084791
0.114647,0.107896,0.125996
0.023159,0.045995,0.147560
0.221257,-0.165034,0.191072
0.167971,-0.045482,0.215628
0.194474,0.040373,0.240284
0.154338,0.037460,0.213798
0.025800,0.044742,0.134549
0.215601,-0.139150,0.151522
0.193420,-0.066220,0.221042
0.172312,0.064874,0.217017
0.172958,0.060136,0.221190
0.039385,-0.006995,0.277118
0.111357,-0.152352,0.266702
0.081131,-0.088475,0.281147
0.104123,0.004766,0.303760
0.011393,-0.000206,0.265458
0.103694,-0.107605,0.275798
0.108739,-0.038766,0.306712
0.074873,-0.002767,0.306527
