X,Y,Z
0.229357,0.007705,-0.007138
0.279292,0.089909,0.058896
0.180005,0.089621,0.001755
0.246272,-0.008206,-0.011043
0.257174,0.086521,0.040788
0.182229,0.094652,0.001919
0.121115,0.103535,0.114792
0.242786,-0.062621,0.083224
0.259565,0.059912,0.138400
0.281109,0.091846,0.155032
0.191538,0.100544,0.147920
0.126347,0.093978,0.135625
0.248398,-0.044756,0.061065
0.229315,0.030556,0.145898
0.257165,0.121460,0.138897
0.196213,0.095622,0.165158
0.257183,-0.133787,0.213217
0.202370,-0.036333,0.236498
0.156917,-0.019095,0.177983
0.103841,0.026583,0.205820
0.218980,-0.095055,0.224035
0.226431,-0.059815,0.211902
0.162728,-0.040101,0.213440
0.112134,0.003343,0.190362
