X,Y,Z
0.205064,-0.065235,-0.046756
0.233152,-0.034473,-0.045092
0.210109,-0.192855,0.050751
0.212427,-0.126325,0.068983
0.216429,-0.036993,0.101717
0.192746,0.027852,0.131266
0.041785,0.001369,0.021785
0.207166,-0.194935,0.077693
0.175381,-0.116438,0.074188
0.207069,-0.066630,0.086071
0.204947,0.021367,0.114964
0.062775,-0.019793,0.020395
0.195702,-0.154322,0.200226
0.194954,-0.120509,0.178619
0.070987,-0.074771,0.119550
0.049660,-0.060875,0.135056
0.212749,-0.078879,0.163165
0.189376,-0.115218,0.158218
0.105472,-0.046366,0.090116
0.037149,-0.060529,0.128956
