X,Y,Z
0.069041,0.071434,-0.070489
0.159552,-0.043262,-0.084676
0.156325,0.005382,-0.048816
0.157901,0.105313,-0.019513
0.056360,0.097144,-0.052181
0.203912,-0.090874,-0.056355
0.177376,0.001151,-0.020107
0.172434,0.055891,-0.003801
0.061113,0.055494,0.034971
0.173297,-0.079849,0.071983
0.161385,0.020264,0.074527
0.170826,0.083334,0.048893
0.040926,0.036501,0.006746
0.221371,-0.050050,0.037592
0.157332,0.013142,0.041749
0.123461,0.025125,0.072226
0.009370,-0.166983,0.066700
0.008004,-0.136390,0.061370
0.007299,-0.171954,0.072031
-0.016312,-0.146958,0.062057
